Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:44:50.141,2.653881,12:44:50.141,41.166271,12:44:50.141,0.003297
12:44:50.142,2.451273,12:44:50.142,41.064967,12:44:50.142,0.004612
12:44:50.143,2.265549,12:44:50.143,41.149387,12:44:50.143,0.000996
12:44:50.144,2.147361,12:44:50.144,40.997431,12:44:50.144,0.002969
12:44:50.145,1.978521,12:44:50.145,40.980547,12:44:50.145,0.001982
12:44:50.146,1.792797,12:44:50.146,40.997431,12:44:50.146,0.001325
12:44:50.147,1.674609,12:44:50.147,40.980547,12:44:50.147,0.002969
12:44:50.148,1.573305,12:44:50.148,40.946779,12:44:50.148,0.002969
12:44:50.149,1.472001,12:44:50.149,40.980547,12:44:50.149,0.00264
12:44:50.150,1.370697,12:44:50.150,40.946779,12:44:50.150,0.00264
12:44:50.151,1.387581,12:44:50.151,40.997431,12:44:50.151,0.00264
12:44:50.152,1.353813,12:44:50.152,40.963663,12:44:50.152,0.002969
12:44:50.153,1.320045,12:44:50.153,41.014315,12:44:50.153,0.003297
12:44:50.154,1.286277,12:44:50.154,41.081851,12:44:50.154,0.001653
12:44:50.155,1.387581,12:44:50.155,41.081851,12:44:50.155,0.002969
12:44:50.156,1.438233,12:44:50.156,40.980547,12:44:50.156,0.002969
12:44:50.157,1.522653,12:44:50.157,41.014315,12:44:50.157,0.003626
12:44:50.158,1.623957,12:44:50.158,41.014315,12:44:50.158,0.001982
12:44:50.159,1.759029,12:44:50.159,40.929895,12:44:50.159,0.003626
12:44:50.160,1.910985,12:44:50.160,40.828591,12:44:50.160,0.002969
12:44:50.161,1.995405,12:44:50.161,40.811707,12:44:50.161,0.002969
12:44:50.162,2.029173,12:44:50.162,40.828591,12:44:50.162,0.003626
12:44:50.163,2.062941,12:44:50.163,40.828591,12:44:50.163,0.002311
12:44:50.164,2.214897,12:44:50.164,40.744171,12:44:50.164,0.001653
12:44:50.165,2.265549,12:44:50.165,40.609099,12:44:50.165,0.002311
12:44:50.166,2.265549,12:44:50.166,40.592215,12:44:50.166,0.002311
12:44:50.167,2.316201,12:44:50.167,40.609099,12:44:50.167,0.003297
12:44:50.168,2.265549,12:44:50.168,40.440259,12:44:50.168,0.002969
12:44:50.169,2.282433,12:44:50.169,40.457143,12:44:50.169,0.001982
12:44:50.170,2.214897,12:44:50.170,40.558447,12:44:50.170,0.002311
12:44:50.171,2.231781,12:44:50.171,40.524679,12:44:50.171,0.00264
12:44:50.172,2.282433,12:44:50.172,40.507795,12:44:50.172,0.002969
12:44:50.173,2.198013,12:44:50.173,40.389607,12:44:50.173,0.00264
12:44:50.174,2.164245,12:44:50.174,40.490911,12:44:50.174,0.003955
12:44:50.175,2.079825,12:44:50.175,40.659751,12:44:50.175,0.002311
12:44:50.176,2.079825,12:44:50.176,40.457143,12:44:50.176,0.003955
12:44:50.177,2.029173,12:44:50.177,40.575331,12:44:50.177,0.002969
12:44:50.178,1.961637,12:44:50.178,40.609099,12:44:50.178,0.002969
12:44:50.179,1.843449,12:44:50.179,40.777939,12:44:50.179,0.002969
12:44:50.180,1.826565,12:44:50.180,40.575331,12:44:50.180,0.003626
12:44:50.181,1.826565,12:44:50.181,40.625983,12:44:50.181,0.003297
12:44:50.182,1.691493,12:44:50.182,40.642867,12:44:50.182,0.003297
12:44:50.183,1.640841,12:44:50.183,40.777939,12:44:50.183,0.00264
12:44:50.184,1.556421,12:44:50.184,40.609099,12:44:50.184,0.004284
12:44:50.185,1.556421,12:44:50.185,40.541563,12:44:50.185,0.003626
12:44:50.186,1.438233,12:44:50.186,40.676635,12:44:50.186,0.001982
12:44:50.187,1.353813,12:44:50.187,40.659751,12:44:50.187,0.002311
12:44:50.188,1.421349,12:44:50.188,40.575331,12:44:50.188,0.002311
12:44:50.189,1.421349,12:44:50.189,40.609099,12:44:50.189,0.00264
12:44:50.190,1.488885,12:44:50.190,40.592215,12:44:50.190,0.001982
12:44:50.191,1.472001,12:44:50.191,40.710403,12:44:50.191,0.00264
12:44:50.192,1.505769,12:44:50.192,40.440259,12:44:50.192,0.003297
12:44:50.193,1.556421,12:44:50.193,40.507795,12:44:50.193,0.000996
12:44:50.194,1.674609,12:44:50.194,40.524679,12:44:50.194,0.00264
12:44:50.195,1.742145,12:44:50.195,40.592215,12:44:50.195,0.00264
12:44:50.196,1.843449,12:44:50.196,40.592215,12:44:50.196,0.003297
12:44:50.197,1.944753,12:44:50.197,40.592215,12:44:50.197,0.003297
12:44:50.198,1.961637,12:44:50.198,40.609099,12:44:50.198,0.00264
12:44:50.199,1.995405,12:44:50.199,40.710403,12:44:50.199,0.001653
12:44:50.200,2.062941,12:44:50.200,40.609099,12:44:50.200,0.002969
12:44:50.201,2.079825,12:44:50.201,40.625983,12:44:50.201,0.002311
12:44:50.202,2.079825,12:44:50.202,40.777939,12:44:50.202,0.002311
12:44:50.203,2.062941,12:44:50.203,40.794823,12:44:50.203,0.001653
12:44:50.204,2.046057,12:44:50.204,40.744171,12:44:50.204,0.002969
12:44:50.205,2.079825,12:44:50.205,40.609099,12:44:50.205,0.003297
12:44:50.206,2.046057,12:44:50.206,40.761055,12:44:50.206,0.003297
12:44:50.207,1.944753,12:44:50.207,40.845475,12:44:50.207,0.001982
12:44:50.208,1.944753,12:44:50.208,40.761055,12:44:50.208,0.001653
12:44:50.209,1.860333,12:44:50.209,40.761055,12:44:50.209,0.00264
12:44:50.210,1.792797,12:44:50.210,40.777939,12:44:50.210,0.003955
12:44:50.211,1.742145,12:44:50.211,40.794823,12:44:50.211,0.00264
12:44:50.212,1.657725,12:44:50.212,40.625983,12:44:50.212,0.00264
12:44:50.213,1.590189,12:44:50.213,40.659751,12:44:50.213,0.003626
12:44:50.214,1.590189,12:44:50.214,40.744171,12:44:50.214,0.001982
12:44:50.215,1.539537,12:44:50.215,40.642867,12:44:50.215,0.002311
12:44:50.216,1.455117,12:44:50.216,40.625983,12:44:50.216,0.002311
12:44:50.217,1.488885,12:44:50.217,40.676635,12:44:50.217,0.002311
12:44:50.218,1.438233,12:44:50.218,40.659751,12:44:50.218,0.001653
12:44:50.219,1.387581,12:44:50.219,40.727287,12:44:50.219,0.00264
12:44:50.220,1.505769,12:44:50.220,40.592215,12:44:50.220,0.001653
12:44:50.221,1.472001,12:44:50.221,40.592215,12:44:50.221,0.001982
12:44:50.222,1.488885,12:44:50.222,40.761055,12:44:50.222,0.002311
12:44:50.223,1.522653,12:44:50.223,40.761055,12:44:50.223,0.005928
12:44:50.224,1.539537,12:44:50.224,40.676635,12:44:50.224,0.00264
12:44:50.225,1.640841,12:44:50.225,40.609099,12:44:50.225,0.003626
12:44:50.226,1.623957,12:44:50.226,40.676635,12:44:50.226,0.00264
12:44:50.227,1.640841,12:44:50.227,40.811707,12:44:50.227,0.002969
12:44:50.228,1.725261,12:44:50.228,40.710403,12:44:50.228,0.002969
12:44:50.229,1.742145,12:44:50.229,40.693519,12:44:50.229,0.00264
12:44:50.230,1.775913,12:44:50.230,40.693519,12:44:50.230,0.002311
12:44:50.231,1.742145,12:44:50.231,40.794823,12:44:50.231,0.003297
12:44:50.232,1.775913,12:44:50.232,40.659751,12:44:50.232,0.005599
12:44:50.233,1.759029,12:44:50.233,40.676635,12:44:50.233,0.003626
12:44:50.234,1.809681,12:44:50.234,40.575331,12:44:50.234,0.001982
12:44:50.235,1.792797,12:44:50.235,40.693519,12:44:50.235,0.002311
12:44:50.236,1.843449,12:44:50.236,40.592215,12:44:50.236,0.002311
12:44:50.237,1.877217,12:44:50.237,40.642867,12:44:50.237,0.004284
12:44:50.238,1.843449,12:44:50.238,40.541563,12:44:50.238,0.002311
12:44:50.239,1.742145,12:44:50.239,40.710403,12:44:50.239,0.00264
12:44:50.240,1.742145,12:44:50.240,40.575331,12:44:50.240,0.003297
12:44:50.241,1.759029,12:44:50.241,40.474027,12:44:50.241,0.00264
12:44:50.242,1.742145,12:44:50.242,40.558447,12:44:50.242,0.003626
12:44:50.243,1.674609,12:44:50.243,40.490911,12:44:50.243,0.001653
12:44:50.244,1.657725,12:44:50.244,40.507795,12:44:50.244,0.00264
12:44:50.245,1.640841,12:44:50.245,40.389607,12:44:50.245,0.001653
12:44:50.246,1.640841,12:44:50.246,40.322071,12:44:50.246,0.00527
12:44:50.247,1.573305,12:44:50.247,40.490911,12:44:50.247,0.003297
12:44:50.248,1.623957,12:44:50.248,40.355839,12:44:50.248,0.001982
12:44:50.249,1.590189,12:44:50.249,40.322071,12:44:50.249,0.002311
12:44:50.250,1.573305,12:44:50.250,40.288303,12:44:50.250,0.002969
12:44:50.251,1.590189,12:44:50.251,40.457143,12:44:50.251,0.002311
12:44:50.252,1.573305,12:44:50.252,40.406491,12:44:50.252,0.003297
12:44:50.253,1.607073,12:44:50.253,40.406491,12:44:50.253,0.002311
12:44:50.254,1.623957,12:44:50.254,40.440259,12:44:50.254,0.002311
12:44:50.255,1.640841,12:44:50.255,40.440259,12:44:50.255,0.002311
12:44:50.256,1.640841,12:44:50.256,40.322071,12:44:50.256,0.001982
12:44:50.257,1.708377,12:44:50.257,40.271419,12:44:50.257,0.002311
12:44:50.258,1.708377,12:44:50.258,40.322071,12:44:50.258,0.003297
12:44:50.259,1.607073,12:44:50.259,40.474027,12:44:50.259,0.003626
12:44:50.260,1.674609,12:44:50.260,40.271419,12:44:50.260,0.003297
12:44:50.261,1.691493,12:44:50.261,40.355839,12:44:50.261,0.00264
12:44:50.262,1.691493,12:44:50.262,40.254535,12:44:50.262,0.002969
12:44:50.263,1.657725,12:44:50.263,40.288303,12:44:50.263,0.003297
12:44:50.264,1.607073,12:44:50.264,40.203883,12:44:50.264,0.00264
12:44:50.265,1.623957,12:44:50.265,40.068811,12:44:50.265,0.003626
12:44:50.266,1.539537,12:44:50.266,40.001275,12:44:50.266,0.004284
12:44:50.267,1.556421,12:44:50.267,40.068811,12:44:50.267,0.002311
12:44:50.268,1.522653,12:44:50.268,40.035043,12:44:50.268,0.002969
12:44:50.269,1.488885,12:44:50.269,39.933739,12:44:50.269,0.002969
12:44:50.270,1.472001,12:44:50.270,39.933739,12:44:50.270,0.00264
12:44:50.271,1.455117,12:44:50.271,40.035043,12:44:50.271,0.001325
12:44:50.272,1.472001,12:44:50.272,39.933739,12:44:50.272,0.001653
12:44:50.273,1.472001,12:44:50.273,39.984391,12:44:50.273,0.002969
12:44:50.274,1.505769,12:44:50.274,39.815551,12:44:50.274,0.00264
12:44:50.275,1.404465,12:44:50.275,39.933739,12:44:50.275,0.002311
12:44:50.276,1.472001,12:44:50.276,39.916855,12:44:50.276,0.002969
12:44:50.277,1.505769,12:44:50.277,39.866203,12:44:50.277,0.001325
12:44:50.278,1.522653,12:44:50.278,39.849319,12:44:50.278,0.001982
12:44:50.279,1.556421,12:44:50.279,39.950623,12:44:50.279,0.002311
12:44:50.280,1.522653,12:44:50.280,39.916855,12:44:50.280,0.002311
12:44:50.281,1.590189,12:44:50.281,39.916855,12:44:50.281,0.002969
12:44:50.282,1.556421,12:44:50.282,39.832435,12:44:50.282,0.00264
12:44:50.283,1.539537,12:44:50.283,39.899971,12:44:50.283,0.004612
12:44:50.284,1.556421,12:44:50.284,39.798667,12:44:50.284,0.001982
12:44:50.285,1.573305,12:44:50.285,39.764899,12:44:50.285,0.00264
12:44:50.286,1.539537,12:44:50.286,39.646711,12:44:50.286,0.002311
12:44:50.287,1.505769,12:44:50.287,39.748015,12:44:50.287,0.001653
12:44:50.288,1.556421,12:44:50.288,39.764899,12:44:50.288,0.002969
12:44:50.289,1.573305,12:44:50.289,39.579175,12:44:50.289,0.004941
12:44:50.290,1.556421,12:44:50.290,39.629827,12:44:50.290,0.00264
12:44:50.291,1.505769,12:44:50.291,39.646711,12:44:50.291,0.001653
12:44:50.292,1.522653,12:44:50.292,39.545407,12:44:50.292,0.001982
12:44:50.293,1.539537,12:44:50.293,39.494756,12:44:50.293,0.001653
12:44:50.294,1.573305,12:44:50.294,39.477872,12:44:50.294,0.001325
12:44:50.295,1.573305,12:44:50.295,39.528523,12:44:50.295,0.001982
12:44:50.296,1.573305,12:44:50.296,39.494756,12:44:50.296,0.001982
12:44:50.297,1.607073,12:44:50.297,39.42722,12:44:50.297,0.002311
12:44:50.298,1.657725,12:44:50.298,39.528523,12:44:50.298,0.002311
12:44:50.299,1.640841,12:44:50.299,39.545407,12:44:50.299,0.002969
12:44:50.300,1.607073,12:44:50.300,39.511639,12:44:50.300,0.00264
12:44:50.301,1.573305,12:44:50.301,39.545407,12:44:50.301,0.001653
12:44:50.302,1.623957,12:44:50.302,39.494756,12:44:50.302,0.001653
12:44:50.303,1.590189,12:44:50.303,39.528523,12:44:50.303,0.003626
12:44:50.304,1.573305,12:44:50.304,39.612943,12:44:50.304,0.002969
12:44:50.305,1.539537,12:44:50.305,39.42722,12:44:50.305,0.002311
12:44:50.306,1.607073,12:44:50.306,39.410336,12:44:50.306,0.002969
12:44:50.307,1.522653,12:44:50.307,39.562291,12:44:50.307,0.002969
12:44:50.308,1.472001,12:44:50.308,39.477872,12:44:50.308,0.003297
12:44:50.309,1.438233,12:44:50.309,39.477872,12:44:50.309,0.003626
12:44:50.310,1.455117,12:44:50.310,39.325916,12:44:50.310,0.002969
12:44:50.311,1.472001,12:44:50.311,39.393452,12:44:50.311,0.003626
12:44:50.312,1.421349,12:44:50.312,39.444104,12:44:50.312,0.002969
12:44:50.313,1.387581,12:44:50.313,39.359684,12:44:50.313,0.00264
12:44:50.314,1.438233,12:44:50.314,39.309032,12:44:50.314,0.004612
12:44:50.315,1.404465,12:44:50.315,39.410336,12:44:50.315,0.002969
12:44:50.316,1.404465,12:44:50.316,39.444104,12:44:50.316,0.001982
12:44:50.317,1.472001,12:44:50.317,39.275264,12:44:50.317,0.002311
12:44:50.318,1.455117,12:44:50.318,39.241496,12:44:50.318,0.002311
12:44:50.319,1.472001,12:44:50.319,39.359684,12:44:50.319,0.001982
12:44:50.320,1.455117,12:44:50.320,39.393452,12:44:50.320,0.002311
12:44:50.321,1.455117,12:44:50.321,39.25838,12:44:50.321,0.002311
12:44:50.322,1.539537,12:44:50.322,39.292148,12:44:50.322,0.003297
12:44:50.323,1.472001,12:44:50.323,39.359684,12:44:50.323,0.003955
12:44:50.324,1.472001,12:44:50.324,39.325916,12:44:50.324,0.003297
12:44:50.325,1.522653,12:44:50.325,39.25838,12:44:50.325,0.003297
12:44:50.326,1.539537,12:44:50.326,39.25838,12:44:50.326,0.002311
12:44:50.327,1.505769,12:44:50.327,39.325916,12:44:50.327,0.00264
12:44:50.328,1.488885,12:44:50.328,39.325916,12:44:50.328,0.001653
12:44:50.329,1.505769,12:44:50.329,39.325916,12:44:50.329,0.004612
12:44:50.330,1.522653,12:44:50.330,39.275264,12:44:50.330,0.003626
12:44:50.331,1.505769,12:44:50.331,39.25838,12:44:50.331,0.003297
12:44:50.332,1.573305,12:44:50.332,39.376568,12:44:50.332,0.002969
12:44:50.333,1.488885,12:44:50.333,39.275264,12:44:50.333,0.002311
12:44:50.334,1.505769,12:44:50.334,39.275264,12:44:50.334,0.003626
12:44:50.335,1.455117,12:44:50.335,39.309032,12:44:50.335,0.003955
12:44:50.336,1.488885,12:44:50.336,39.3428,12:44:50.336,0.003626
12:44:50.337,1.539537,12:44:50.337,39.25838,12:44:50.337,0.003297
12:44:50.338,1.556421,12:44:50.338,39.309032,12:44:50.338,0.002969
12:44:50.339,1.488885,12:44:50.339,39.309032,12:44:50.339,0.001653
12:44:50.340,1.488885,12:44:50.340,39.309032,12:44:50.340,0.002969
12:44:50.341,1.472001,12:44:50.341,39.241496,12:44:50.341,0.003955
12:44:50.342,1.472001,12:44:50.342,39.157076,12:44:50.342,0.00264
12:44:50.343,1.438233,12:44:50.343,39.292148,12:44:50.343,0.003626
12:44:50.344,1.404465,12:44:50.344,39.376568,12:44:50.344,0.004284
12:44:50.345,1.370697,12:44:50.345,39.157076,12:44:50.345,0.002969
12:44:50.346,1.387581,12:44:50.346,39.17396,12:44:50.346,0.00264
12:44:50.347,1.353813,12:44:50.347,39.25838,12:44:50.347,0.003297
12:44:50.348,1.353813,12:44:50.348,39.224612,12:44:50.348,0.002969
12:44:50.349,1.404465,12:44:50.349,39.140192,12:44:50.349,0.001653
12:44:50.350,1.336929,12:44:50.350,39.123308,12:44:50.350,0.00264
12:44:50.351,1.353813,12:44:50.351,39.241496,12:44:50.351,0.002311
12:44:50.352,1.387581,12:44:50.352,39.207728,12:44:50.352,0.001982
12:44:50.353,1.421349,12:44:50.353,39.08954,12:44:50.353,0.002311
12:44:50.354,1.421349,12:44:50.354,39.140192,12:44:50.354,0.002311
12:44:50.355,1.455117,12:44:50.355,39.08954,12:44:50.355,0.003297
12:44:50.356,1.387581,12:44:50.356,39.25838,12:44:50.356,0.002969
12:44:50.357,1.539537,12:44:50.357,39.106424,12:44:50.357,0.003297
12:44:50.358,1.438233,12:44:50.358,39.08954,12:44:50.358,0.003297
12:44:50.359,1.488885,12:44:50.359,39.140192,12:44:50.359,0.00264
12:44:50.360,1.438233,12:44:50.360,39.207728,12:44:50.360,0.002311
12:44:50.361,1.522653,12:44:50.361,39.207728,12:44:50.361,0.001982
12:44:50.362,1.488885,12:44:50.362,39.055772,12:44:50.362,0.003626
12:44:50.363,1.472001,12:44:50.363,39.140192,12:44:50.363,0.003955
12:44:50.364,1.387581,12:44:50.364,39.190844,12:44:50.364,0.004612
12:44:50.365,1.472001,12:44:50.365,39.072656,12:44:50.365,0.003297
12:44:50.366,1.472001,12:44:50.366,39.072656,12:44:50.366,0.003297
12:44:50.367,1.370697,12:44:50.367,39.022004,12:44:50.367,0.002311
12:44:50.368,1.404465,12:44:50.368,39.055772,12:44:50.368,0.001982
12:44:50.369,1.353813,12:44:50.369,38.954468,12:44:50.369,0.002311
12:44:50.370,1.421349,12:44:50.370,38.903816,12:44:50.370,0.003626
12:44:50.371,1.387581,12:44:50.371,39.038888,12:44:50.371,0.003297
12:44:50.372,1.353813,12:44:50.372,39.038888,12:44:50.372,0.00264
12:44:50.373,1.387581,12:44:50.373,38.937584,12:44:50.373,0.002969
12:44:50.374,1.336929,12:44:50.374,38.886932,12:44:50.374,0.002311
12:44:50.375,1.404465,12:44:50.375,38.870048,12:44:50.375,0.002311
12:44:50.376,1.404465,12:44:50.376,39.00512,12:44:50.376,0.00264
12:44:50.377,1.404465,12:44:50.377,38.903816,12:44:50.377,0.002969
12:44:50.378,1.488885,12:44:50.378,38.886932,12:44:50.378,0.00264
12:44:50.379,1.438233,12:44:50.379,38.886932,12:44:50.379,0.002311
12:44:50.380,1.455117,12:44:50.380,39.00512,12:44:50.380,0.002311
12:44:50.381,1.488885,12:44:50.381,38.903816,12:44:50.381,0.002311
12:44:50.382,1.438233,12:44:50.382,38.971352,12:44:50.382,0.002969
12:44:50.383,1.421349,12:44:50.383,38.9207,12:44:50.383,0.004612
12:44:50.384,1.472001,12:44:50.384,39.038888,12:44:50.384,0.003955
12:44:50.385,1.421349,12:44:50.385,38.886932,12:44:50.385,0.00264
12:44:50.386,1.404465,12:44:50.386,38.853164,12:44:50.386,0.003297
12:44:50.387,1.353813,12:44:50.387,38.886932,12:44:50.387,0.00264
12:44:50.388,1.336929,12:44:50.388,38.83628,12:44:50.388,0.002311
12:44:50.389,1.353813,12:44:50.389,38.768744,12:44:50.389,0.003297
12:44:50.390,1.336929,12:44:50.390,38.819396,12:44:50.390,0.003297
12:44:50.391,1.320045,12:44:50.391,38.785628,12:44:50.391,0.002311
12:44:50.392,1.336929,12:44:50.392,38.83628,12:44:50.392,0.00264
12:44:50.393,1.353813,12:44:50.393,38.701208,12:44:50.393,0.004284
12:44:50.394,1.387581,12:44:50.394,38.599904,12:44:50.394,0.002969
12:44:50.395,1.387581,12:44:50.395,38.701208,12:44:50.395,0.00264
12:44:50.396,1.370697,12:44:50.396,38.853164,12:44:50.396,0.003297
12:44:50.397,1.387581,12:44:50.397,38.785628,12:44:50.397,0.003297
12:44:50.398,1.387581,12:44:50.398,38.549252,12:44:50.398,0.002311
12:44:50.399,1.387581,12:44:50.399,38.650556,12:44:50.399,0.002311
12:44:50.400,1.387581,12:44:50.400,38.819396,12:44:50.400,0.000996
12:44:50.401,1.421349,12:44:50.401,38.768744,12:44:50.401,0.002969
12:44:50.402,1.438233,12:44:50.402,38.650556,12:44:50.402,0.00264
12:44:50.403,1.387581,12:44:50.403,38.58302,12:44:50.403,0.001653
12:44:50.404,1.421349,12:44:50.404,38.785628,12:44:50.404,0.001653
12:44:50.405,1.404465,12:44:50.405,38.566136,12:44:50.405,0.002311
12:44:50.406,1.421349,12:44:50.406,38.616788,12:44:50.406,0.002969
12:44:50.407,1.438233,12:44:50.407,38.481716,12:44:50.407,0.001982
12:44:50.408,1.387581,12:44:50.408,38.616788,12:44:50.408,0.002969
12:44:50.409,1.387581,12:44:50.409,38.532368,12:44:50.409,0.001982
12:44:50.410,1.387581,12:44:50.410,38.549252,12:44:50.410,0.00264
12:44:50.411,1.404465,12:44:50.411,38.532368,12:44:50.411,0.003297
12:44:50.412,1.303161,12:44:50.412,38.566136,12:44:50.412,0.001982
12:44:50.413,1.370697,12:44:50.413,38.447948,12:44:50.413,0.003297
12:44:50.414,1.320045,12:44:50.414,38.363528,12:44:50.414,0.003297
12:44:50.415,1.404465,12:44:50.415,38.447948,12:44:50.415,0.003297
12:44:50.416,1.404465,12:44:50.416,38.481716,12:44:50.416,0.003297
12:44:50.417,1.404465,12:44:50.417,38.41418,12:44:50.417,0.00264
12:44:50.418,1.404465,12:44:50.418,38.41418,12:44:50.418,0.003297
12:44:50.419,1.387581,12:44:50.419,38.41418,12:44:50.419,0.002969
12:44:50.420,1.370697,12:44:50.420,38.616788,12:44:50.420,0.002969
12:44:50.421,1.370697,12:44:50.421,38.4986,12:44:50.421,0.003297
12:44:50.422,1.336929,12:44:50.422,38.380412,12:44:50.422,0.003626
12:44:50.423,1.286277,12:44:50.423,38.380412,12:44:50.423,0.00264
12:44:50.424,1.336929,12:44:50.424,38.464832,12:44:50.424,0.003297
12:44:50.425,1.286277,12:44:50.425,38.397296,12:44:50.425,0.002969
12:44:50.426,1.370697,12:44:50.426,38.312876,12:44:50.426,0.002969
12:44:50.427,1.336929,12:44:50.427,38.211572,12:44:50.427,0.001653
12:44:50.428,1.269393,12:44:50.428,38.346644,12:44:50.428,0.002311
12:44:50.429,1.269393,12:44:50.429,38.363528,12:44:50.429,0.00264
12:44:50.430,1.336929,12:44:50.430,38.312876,12:44:50.430,0.004284
12:44:50.431,1.269393,12:44:50.431,38.279108,12:44:50.431,0.003626
12:44:50.432,1.320045,12:44:50.432,38.380412,12:44:50.432,0.003626
12:44:50.433,1.336929,12:44:50.433,38.24534,12:44:50.433,0.002311
12:44:50.434,1.320045,12:44:50.434,38.279108,12:44:50.434,0.003297
12:44:50.435,1.370697,12:44:50.435,38.228456,12:44:50.435,0.002969
12:44:50.436,1.320045,12:44:50.436,38.312876,12:44:50.436,0.002969
12:44:50.437,1.370697,12:44:50.437,38.228456,12:44:50.437,0.003626
12:44:50.438,1.421349,12:44:50.438,38.211572,12:44:50.438,0.002969
12:44:50.439,1.472001,12:44:50.439,38.194688,12:44:50.439,0.002311
12:44:50.440,1.404465,12:44:50.440,38.16092,12:44:50.440,0.003297
12:44:50.441,1.404465,12:44:50.441,38.24534,12:44:50.441,0.003626
12:44:50.442,1.438233,12:44:50.442,38.144036,12:44:50.442,0.003955
12:44:50.443,1.438233,12:44:50.443,38.177804,12:44:50.443,0.003626
12:44:50.444,1.438233,12:44:50.444,38.194688,12:44:50.444,0.001653
12:44:50.445,1.353813,12:44:50.445,38.16092,12:44:50.445,0.00264
12:44:50.446,1.370697,12:44:50.446,38.110268,12:44:50.446,0.002969
12:44:50.447,1.336929,12:44:50.447,38.059616,12:44:50.447,0.002311
12:44:50.448,1.336929,12:44:50.448,38.194688,12:44:50.448,0.002969
12:44:50.449,1.353813,12:44:50.449,38.16092,12:44:50.449,0.003626
12:44:50.450,1.269393,12:44:50.450,38.144036,12:44:50.450,0.001982
12:44:50.451,1.370697,12:44:50.451,38.059616,12:44:50.451,0.003297
12:44:50.452,1.336929,12:44:50.452,38.211572,12:44:50.452,0.001325
12:44:50.453,1.286277,12:44:50.453,38.127152,12:44:50.453,0.004284
12:44:50.454,1.336929,12:44:50.454,38.042732,12:44:50.454,0.002311
12:44:50.455,1.353813,12:44:50.455,38.025848,12:44:50.455,0.001982
12:44:50.456,1.320045,12:44:50.456,38.16092,12:44:50.456,0.00264
12:44:50.457,1.320045,12:44:50.457,38.0765,12:44:50.457,0.004284
12:44:50.458,1.353813,12:44:50.458,37.99208,12:44:50.458,0.003297
12:44:50.459,1.336929,12:44:50.459,38.042732,12:44:50.459,0.003626
12:44:50.460,1.438233,12:44:50.460,38.127152,12:44:50.460,0.003955
12:44:50.461,1.370697,12:44:50.461,38.042732,12:44:50.461,0.004284
12:44:50.462,1.421349,12:44:50.462,37.958312,12:44:50.462,0.001982
12:44:50.463,1.421349,12:44:50.463,37.99208,12:44:50.463,0.002969
12:44:50.464,1.353813,12:44:50.464,38.025848,12:44:50.464,0.004284
12:44:50.465,1.320045,12:44:50.465,38.025848,12:44:50.465,0.003626
12:44:50.466,1.303161,12:44:50.466,37.941428,12:44:50.466,0.001982
12:44:50.467,1.286277,12:44:50.467,37.924544,12:44:50.467,0.003955
12:44:50.468,1.303161,12:44:50.468,37.99208,12:44:50.468,0.002311
12:44:50.469,1.303161,12:44:50.469,37.924544,12:44:50.469,0.00264
12:44:50.470,1.336929,12:44:50.470,37.873892,12:44:50.470,0.002311
12:44:50.471,1.370697,12:44:50.471,37.975196,12:44:50.471,0.002311
12:44:50.472,1.336929,12:44:50.472,38.008964,12:44:50.472,0.002311
12:44:50.473,1.353813,12:44:50.473,37.975196,12:44:50.473,0.00264
12:44:50.474,1.320045,12:44:50.474,37.873892,12:44:50.474,0.003297
12:44:50.475,1.370697,12:44:50.475,37.857008,12:44:50.475,0.003297
12:44:50.476,1.353813,12:44:50.476,37.90766,12:44:50.476,0.00264
12:44:50.477,1.336929,12:44:50.477,37.941428,12:44:50.477,0.001982
12:44:50.478,1.404465,12:44:50.478,37.873892,12:44:50.478,0.00264
12:44:50.479,1.370697,12:44:50.479,37.82324,12:44:50.479,0.00264
12:44:50.480,1.438233,12:44:50.480,37.857008,12:44:50.480,0.00264
12:44:50.481,1.472001,12:44:50.481,37.873892,12:44:50.481,0.001982
12:44:50.482,1.438233,12:44:50.482,37.890776,12:44:50.482,0.003297
12:44:50.483,1.421349,12:44:50.483,37.82324,12:44:50.483,0.002311
12:44:50.484,1.404465,12:44:50.484,37.90766,12:44:50.484,0.00264
12:44:50.485,1.353813,12:44:50.485,37.840124,12:44:50.485,0.002969
12:44:50.486,1.336929,12:44:50.486,37.82324,12:44:50.486,0.002311
12:44:50.487,1.320045,12:44:50.487,37.857008,12:44:50.487,0.003297
12:44:50.488,1.353813,12:44:50.488,37.90766,12:44:50.488,0.002311
12:44:50.489,1.269393,12:44:50.489,37.806356,12:44:50.489,0.001653
12:44:50.490,1.286277,12:44:50.490,37.688168,12:44:50.490,0.003626
12:44:50.491,1.303161,12:44:50.491,37.772588,12:44:50.491,0.002969
12:44:50.492,1.252509,12:44:50.492,37.73882,12:44:50.492,0.004284
12:44:50.493,1.252509,12:44:50.493,37.840124,12:44:50.493,0.00264
12:44:50.494,1.303161,12:44:50.494,37.789472,12:44:50.494,0.00264
12:44:50.495,1.320045,12:44:50.495,37.671284,12:44:50.495,0.003297
12:44:50.496,1.336929,12:44:50.496,37.6544,12:44:50.496,0.003297
12:44:50.497,1.286277,12:44:50.497,37.688168,12:44:50.497,0.003626
12:44:50.498,1.387581,12:44:50.498,37.721936,12:44:50.498,0.002969
