Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:37.446,2.181129,12:59:37.446,40.845475,12:59:37.446,0.002969
12:59:37.447,2.130477,12:59:37.447,40.929895,12:59:37.447,0.001982
12:59:37.448,2.198013,12:59:37.448,40.811707,12:59:37.448,0.004284
12:59:37.449,2.096709,12:59:37.449,40.828591,12:59:37.449,0.004284
12:59:37.450,2.096709,12:59:37.450,40.896127,12:59:37.450,0.002311
12:59:37.451,2.079825,12:59:37.451,40.929895,12:59:37.451,0.002311
12:59:37.452,1.995405,12:59:37.452,40.946779,12:59:37.452,0.003955
12:59:37.453,1.961637,12:59:37.453,40.845475,12:59:37.453,0.00527
12:59:37.454,1.877217,12:59:37.454,40.777939,12:59:37.454,0.002311
12:59:37.455,1.775913,12:59:37.455,40.913011,12:59:37.455,0.00264
12:59:37.456,1.809681,12:59:37.456,40.845475,12:59:37.456,0.002969
12:59:37.457,1.708377,12:59:37.457,40.777939,12:59:37.457,0.001653
12:59:37.458,1.674609,12:59:37.458,40.828591,12:59:37.458,0.003955
12:59:37.459,1.607073,12:59:37.459,40.879243,12:59:37.459,0.001982
12:59:37.460,1.590189,12:59:37.460,40.744171,12:59:37.460,0.003297
12:59:37.461,1.590189,12:59:37.461,40.727287,12:59:37.461,0.001325
12:59:37.462,1.539537,12:59:37.462,40.811707,12:59:37.462,0.000996
12:59:37.463,1.522653,12:59:37.463,40.794823,12:59:37.463,0.003297
12:59:37.464,1.623957,12:59:37.464,40.761055,12:59:37.464,0.001982
12:59:37.465,1.623957,12:59:37.465,40.693519,12:59:37.465,0.003297
12:59:37.466,1.640841,12:59:37.466,40.710403,12:59:37.466,0.002969
12:59:37.467,1.657725,12:59:37.467,40.811707,12:59:37.467,0.00264
12:59:37.468,1.674609,12:59:37.468,40.642867,12:59:37.468,0.001325
12:59:37.469,1.759029,12:59:37.469,40.727287,12:59:37.469,0.002311
12:59:37.470,1.691493,12:59:37.470,40.727287,12:59:37.470,0.00264
12:59:37.471,1.759029,12:59:37.471,40.761055,12:59:37.471,0.003297
12:59:37.472,1.792797,12:59:37.472,40.727287,12:59:37.472,0.002969
12:59:37.473,1.910985,12:59:37.473,40.659751,12:59:37.473,0.002969
12:59:37.474,1.877217,12:59:37.474,40.693519,12:59:37.474,0.002969
12:59:37.475,1.894101,12:59:37.475,40.727287,12:59:37.475,0.002969
12:59:37.476,1.894101,12:59:37.476,40.727287,12:59:37.476,0.003297
12:59:37.477,1.961637,12:59:37.477,40.710403,12:59:37.477,0.002311
12:59:37.478,1.944753,12:59:37.478,40.710403,12:59:37.478,0.003297
12:59:37.479,1.860333,12:59:37.479,40.761055,12:59:37.479,0.003955
12:59:37.480,1.944753,12:59:37.480,40.642867,12:59:37.480,0.003297
12:59:37.481,1.961637,12:59:37.481,40.693519,12:59:37.481,0.001325
12:59:37.482,1.927869,12:59:37.482,40.693519,12:59:37.482,0.002969
12:59:37.483,1.944753,12:59:37.483,40.710403,12:59:37.483,0.001653
12:59:37.484,1.978521,12:59:37.484,40.676635,12:59:37.484,0.003626
12:59:37.485,1.910985,12:59:37.485,40.490911,12:59:37.485,0.001325
12:59:37.486,1.877217,12:59:37.486,40.524679,12:59:37.486,0.003626
12:59:37.487,1.826565,12:59:37.487,40.558447,12:59:37.487,0.001653
12:59:37.488,1.860333,12:59:37.488,40.474027,12:59:37.488,0.002969
12:59:37.489,1.826565,12:59:37.489,40.457143,12:59:37.489,0.003955
12:59:37.490,1.775913,12:59:37.490,40.440259,12:59:37.490,0.001653
12:59:37.491,1.657725,12:59:37.491,40.625983,12:59:37.491,0.001653
12:59:37.492,1.775913,12:59:37.492,40.389607,12:59:37.492,0.002311
12:59:37.493,1.657725,12:59:37.493,40.322071,12:59:37.493,0.003297
12:59:37.494,1.657725,12:59:37.494,40.288303,12:59:37.494,0.001982
12:59:37.495,1.640841,12:59:37.495,40.389607,12:59:37.495,0.002969
12:59:37.496,1.657725,12:59:37.496,40.406491,12:59:37.496,0.002311
12:59:37.497,1.674609,12:59:37.497,40.305187,12:59:37.497,0.002311
12:59:37.498,1.708377,12:59:37.498,40.288303,12:59:37.498,0.001982
12:59:37.499,1.657725,12:59:37.499,40.406491,12:59:37.499,0.002311
12:59:37.500,1.742145,12:59:37.500,40.372723,12:59:37.500,0.002969
12:59:37.501,1.725261,12:59:37.501,40.237651,12:59:37.501,0.00264
12:59:37.502,1.759029,12:59:37.502,40.203883,12:59:37.502,0.003297
12:59:37.503,1.742145,12:59:37.503,40.305187,12:59:37.503,0.002969
12:59:37.504,1.826565,12:59:37.504,40.271419,12:59:37.504,0.00264
12:59:37.505,1.826565,12:59:37.505,40.136347,12:59:37.505,0.00264
12:59:37.506,1.775913,12:59:37.506,40.153231,12:59:37.506,0.002311
12:59:37.507,1.759029,12:59:37.507,40.288303,12:59:37.507,0.00264
12:59:37.508,1.775913,12:59:37.508,40.085695,12:59:37.508,0.001325
12:59:37.509,1.759029,12:59:37.509,40.018159,12:59:37.509,0.003955
12:59:37.510,1.742145,12:59:37.510,40.035043,12:59:37.510,0.002969
12:59:37.511,1.674609,12:59:37.511,39.950623,12:59:37.511,0.001982
12:59:37.512,1.607073,12:59:37.512,40.035043,12:59:37.512,0.002311
12:59:37.513,1.607073,12:59:37.513,39.933739,12:59:37.513,0.002969
12:59:37.514,1.674609,12:59:37.514,39.866203,12:59:37.514,0.002311
12:59:37.515,1.522653,12:59:37.515,39.899971,12:59:37.515,0.002311
12:59:37.516,1.522653,12:59:37.516,39.883087,12:59:37.516,0.003297
12:59:37.517,1.556421,12:59:37.517,39.731131,12:59:37.517,0.001982
12:59:37.518,1.539537,12:59:37.518,39.764899,12:59:37.518,0.002311
12:59:37.519,1.505769,12:59:37.519,39.883087,12:59:37.519,0.001653
12:59:37.520,1.556421,12:59:37.520,39.899971,12:59:37.520,0.003626
12:59:37.521,1.505769,12:59:37.521,39.764899,12:59:37.521,0.00264
12:59:37.522,1.522653,12:59:37.522,39.832435,12:59:37.522,0.001982
12:59:37.523,1.488885,12:59:37.523,39.832435,12:59:37.523,0.003955
12:59:37.524,1.573305,12:59:37.524,39.731131,12:59:37.524,0.002969
12:59:37.525,1.573305,12:59:37.525,39.731131,12:59:37.525,0.00264
12:59:37.526,1.556421,12:59:37.526,39.646711,12:59:37.526,0.003626
12:59:37.527,1.607073,12:59:37.527,39.764899,12:59:37.527,0.003297
12:59:37.528,1.590189,12:59:37.528,39.798667,12:59:37.528,0.003955
12:59:37.529,1.607073,12:59:37.529,39.629827,12:59:37.529,0.00527
12:59:37.530,1.674609,12:59:37.530,39.612943,12:59:37.530,0.002969
12:59:37.531,1.607073,12:59:37.531,39.646711,12:59:37.531,0.003297
12:59:37.532,1.623957,12:59:37.532,39.477872,12:59:37.532,0.002311
12:59:37.533,1.623957,12:59:37.533,39.393452,12:59:37.533,0.003297
12:59:37.534,1.657725,12:59:37.534,39.494756,12:59:37.534,0.00264
12:59:37.535,1.573305,12:59:37.535,39.42722,12:59:37.535,0.003297
12:59:37.536,1.590189,12:59:37.536,39.42722,12:59:37.536,0.002311
12:59:37.537,1.607073,12:59:37.537,39.376568,12:59:37.537,0.003626
12:59:37.538,1.623957,12:59:37.538,39.325916,12:59:37.538,0.002311
12:59:37.539,1.573305,12:59:37.539,39.393452,12:59:37.539,0.003626
12:59:37.540,1.556421,12:59:37.540,39.359684,12:59:37.540,0.004284
12:59:37.541,1.657725,12:59:37.541,39.224612,12:59:37.541,0.003297
12:59:37.542,1.657725,12:59:37.542,39.224612,12:59:37.542,0.002311
12:59:37.543,1.556421,12:59:37.543,39.376568,12:59:37.543,0.001653
12:59:37.544,1.657725,12:59:37.544,39.359684,12:59:37.544,0.002969
12:59:37.545,1.674609,12:59:37.545,39.207728,12:59:37.545,0.002969
12:59:37.546,1.691493,12:59:37.546,39.241496,12:59:37.546,0.00264
12:59:37.547,1.573305,12:59:37.547,39.3428,12:59:37.547,0.002311
12:59:37.548,1.607073,12:59:37.548,39.25838,12:59:37.548,0.002311
12:59:37.549,1.640841,12:59:37.549,39.292148,12:59:37.549,0.003297
12:59:37.550,1.623957,12:59:37.550,39.309032,12:59:37.550,0.002311
12:59:37.551,1.607073,12:59:37.551,39.3428,12:59:37.551,0.003626
12:59:37.552,1.522653,12:59:37.552,39.410336,12:59:37.552,0.002311
12:59:37.553,1.539537,12:59:37.553,39.224612,12:59:37.553,0.00264
12:59:37.554,1.590189,12:59:37.554,39.17396,12:59:37.554,0.002969
12:59:37.555,1.488885,12:59:37.555,39.25838,12:59:37.555,0.003297
12:59:37.556,1.472001,12:59:37.556,39.190844,12:59:37.556,0.00264
12:59:37.557,1.488885,12:59:37.557,39.241496,12:59:37.557,0.001653
12:59:37.558,1.505769,12:59:37.558,39.038888,12:59:37.558,0.00264
12:59:37.559,1.472001,12:59:37.559,39.157076,12:59:37.559,0.003297
12:59:37.560,1.438233,12:59:37.560,39.157076,12:59:37.560,0.001982
12:59:37.561,1.522653,12:59:37.561,38.988236,12:59:37.561,0.002969
12:59:37.562,1.505769,12:59:37.562,38.954468,12:59:37.562,0.002311
12:59:37.563,1.488885,12:59:37.563,39.055772,12:59:37.563,0.002311
12:59:37.564,1.539537,12:59:37.564,39.072656,12:59:37.564,0.00264
12:59:37.565,1.539537,12:59:37.565,39.022004,12:59:37.565,0.001653
12:59:37.566,1.556421,12:59:37.566,39.022004,12:59:37.566,0.001325
12:59:37.567,1.573305,12:59:37.567,39.022004,12:59:37.567,0.002969
12:59:37.568,1.539537,12:59:37.568,39.106424,12:59:37.568,0.003297
12:59:37.569,1.623957,12:59:37.569,39.00512,12:59:37.569,0.002311
12:59:37.570,1.539537,12:59:37.570,39.022004,12:59:37.570,0.003297
12:59:37.571,1.539537,12:59:37.571,39.08954,12:59:37.571,0.00264
12:59:37.572,1.488885,12:59:37.572,39.123308,12:59:37.572,0.002969
12:59:37.573,1.556421,12:59:37.573,38.988236,12:59:37.573,0.002311
12:59:37.574,1.505769,12:59:37.574,38.937584,12:59:37.574,0.00264
12:59:37.575,1.505769,12:59:37.575,39.022004,12:59:37.575,0.001653
12:59:37.576,1.505769,12:59:37.576,39.106424,12:59:37.576,0.002311
12:59:37.577,1.472001,12:59:37.577,38.954468,12:59:37.577,0.002969
12:59:37.578,1.472001,12:59:37.578,39.022004,12:59:37.578,0.002311
12:59:37.579,1.472001,12:59:37.579,39.022004,12:59:37.579,0.002311
12:59:37.580,1.438233,12:59:37.580,39.123308,12:59:37.580,0.003955
12:59:37.581,1.522653,12:59:37.581,38.903816,12:59:37.581,0.003297
12:59:37.582,1.539537,12:59:37.582,38.853164,12:59:37.582,0.001982
12:59:37.583,1.472001,12:59:37.583,38.971352,12:59:37.583,0.003955
12:59:37.584,1.488885,12:59:37.584,38.937584,12:59:37.584,0.001653
12:59:37.585,1.488885,12:59:37.585,38.937584,12:59:37.585,0.003297
12:59:37.586,1.488885,12:59:37.586,38.886932,12:59:37.586,0.003626
12:59:37.587,1.505769,12:59:37.587,38.971352,12:59:37.587,0.002311
12:59:37.588,1.472001,12:59:37.588,38.988236,12:59:37.588,0.00264
12:59:37.589,1.488885,12:59:37.589,38.853164,12:59:37.589,0.001982
12:59:37.590,1.438233,12:59:37.590,38.83628,12:59:37.590,0.001325
12:59:37.591,1.438233,12:59:37.591,38.903816,12:59:37.591,0.002311
12:59:37.592,1.455117,12:59:37.592,38.870048,12:59:37.592,0.00264
12:59:37.593,1.421349,12:59:37.593,38.734976,12:59:37.593,0.00264
12:59:37.594,1.455117,12:59:37.594,38.819396,12:59:37.594,0.002311
12:59:37.595,1.404465,12:59:37.595,38.853164,12:59:37.595,0.003297
12:59:37.596,1.387581,12:59:37.596,38.785628,12:59:37.596,0.001982
12:59:37.597,1.303161,12:59:37.597,38.802512,12:59:37.597,0.00264
12:59:37.598,1.387581,12:59:37.598,38.819396,12:59:37.598,0.00264
12:59:37.599,1.421349,12:59:37.599,38.819396,12:59:37.599,0.002969
12:59:37.600,1.336929,12:59:37.600,38.903816,12:59:37.600,0.00264
12:59:37.601,1.404465,12:59:37.601,38.785628,12:59:37.601,0.001653
12:59:37.602,1.438233,12:59:37.602,38.802512,12:59:37.602,0.004941
12:59:37.603,1.438233,12:59:37.603,38.75186,12:59:37.603,0.00264
12:59:37.604,1.455117,12:59:37.604,38.903816,12:59:37.604,0.003626
12:59:37.605,1.472001,12:59:37.605,38.650556,12:59:37.605,0.002311
12:59:37.606,1.421349,12:59:37.606,38.768744,12:59:37.606,0.004941
12:59:37.607,1.472001,12:59:37.607,38.83628,12:59:37.607,0.003297
12:59:37.608,1.488885,12:59:37.608,38.802512,12:59:37.608,0.002969
12:59:37.609,1.505769,12:59:37.609,38.684324,12:59:37.609,0.00527
12:59:37.610,1.455117,12:59:37.610,38.66744,12:59:37.610,0.00264
12:59:37.611,1.421349,12:59:37.611,38.599904,12:59:37.611,0.003297
12:59:37.612,1.370697,12:59:37.612,38.768744,12:59:37.612,0.00264
12:59:37.613,1.421349,12:59:37.613,38.633672,12:59:37.613,0.003626
12:59:37.614,1.421349,12:59:37.614,38.549252,12:59:37.614,0.002311
12:59:37.615,1.387581,12:59:37.615,38.616788,12:59:37.615,0.004284
12:59:37.616,1.353813,12:59:37.616,38.633672,12:59:37.616,0.001653
12:59:37.617,1.336929,12:59:37.617,38.549252,12:59:37.617,0.003955
12:59:37.618,1.353813,12:59:37.618,38.532368,12:59:37.618,0.00264
12:59:37.619,1.353813,12:59:37.619,38.532368,12:59:37.619,0.003297
12:59:37.620,1.387581,12:59:37.620,38.616788,12:59:37.620,0.003955
12:59:37.621,1.336929,12:59:37.621,38.532368,12:59:37.621,0.002969
12:59:37.622,1.336929,12:59:37.622,38.431064,12:59:37.622,0.002969
12:59:37.623,1.404465,12:59:37.623,38.532368,12:59:37.623,0.002311
12:59:37.624,1.421349,12:59:37.624,38.549252,12:59:37.624,0.004612
12:59:37.625,1.455117,12:59:37.625,38.4986,12:59:37.625,0.003955
12:59:37.626,1.472001,12:59:37.626,38.431064,12:59:37.626,0.003297
12:59:37.627,1.438233,12:59:37.627,38.481716,12:59:37.627,0.002311
12:59:37.628,1.421349,12:59:37.628,38.566136,12:59:37.628,0.004941
12:59:37.629,1.438233,12:59:37.629,38.447948,12:59:37.629,0.002969
12:59:37.630,1.421349,12:59:37.630,38.41418,12:59:37.630,0.003626
12:59:37.631,1.438233,12:59:37.631,38.515484,12:59:37.631,0.004941
12:59:37.632,1.370697,12:59:37.632,38.515484,12:59:37.632,0.003297
12:59:37.633,1.387581,12:59:37.633,38.363528,12:59:37.633,0.003297
12:59:37.634,1.387581,12:59:37.634,38.32976,12:59:37.634,0.001325
12:59:37.635,1.336929,12:59:37.635,38.279108,12:59:37.635,0.003626
12:59:37.636,1.336929,12:59:37.636,38.363528,12:59:37.636,0.001982
12:59:37.637,1.336929,12:59:37.637,38.279108,12:59:37.637,0.004612
12:59:37.638,1.336929,12:59:37.638,38.262224,12:59:37.638,0.001982
12:59:37.639,1.370697,12:59:37.639,38.228456,12:59:37.639,0.002311
12:59:37.640,1.336929,12:59:37.640,38.295992,12:59:37.640,0.001325
12:59:37.641,1.336929,12:59:37.641,38.262224,12:59:37.641,0.002969
12:59:37.642,1.387581,12:59:37.642,38.144036,12:59:37.642,0.004612
12:59:37.643,1.438233,12:59:37.643,38.16092,12:59:37.643,0.00264
12:59:37.644,1.353813,12:59:37.644,38.279108,12:59:37.644,0.001982
12:59:37.645,1.438233,12:59:37.645,38.194688,12:59:37.645,0.001325
12:59:37.646,1.455117,12:59:37.646,38.144036,12:59:37.646,0.003955
12:59:37.647,1.404465,12:59:37.647,38.177804,12:59:37.647,0.003626
12:59:37.648,1.387581,12:59:37.648,38.211572,12:59:37.648,0.003626
12:59:37.649,1.404465,12:59:37.649,38.110268,12:59:37.649,0.001325
12:59:37.650,1.455117,12:59:37.650,38.0765,12:59:37.650,0.003955
12:59:37.651,1.387581,12:59:37.651,37.99208,12:59:37.651,0.003297
12:59:37.652,1.387581,12:59:37.652,38.16092,12:59:37.652,0.003297
12:59:37.653,1.336929,12:59:37.653,38.008964,12:59:37.653,0.004284
12:59:37.654,1.387581,12:59:37.654,38.025848,12:59:37.654,0.003626
12:59:37.655,1.387581,12:59:37.655,38.008964,12:59:37.655,0.002969
12:59:37.656,1.336929,12:59:37.656,38.059616,12:59:37.656,0.001653
12:59:37.657,1.320045,12:59:37.657,37.958312,12:59:37.657,0.004612
12:59:37.658,1.336929,12:59:37.658,37.924544,12:59:37.658,0.001982
12:59:37.659,1.269393,12:59:37.659,37.890776,12:59:37.659,0.003626
12:59:37.660,1.286277,12:59:37.660,37.958312,12:59:37.660,0.001982
12:59:37.661,1.286277,12:59:37.661,37.890776,12:59:37.661,0.002969
12:59:37.662,1.303161,12:59:37.662,37.840124,12:59:37.662,0.002969
12:59:37.663,1.336929,12:59:37.663,37.82324,12:59:37.663,0.00264
12:59:37.664,1.320045,12:59:37.664,37.958312,12:59:37.664,0.003626
12:59:37.665,1.387581,12:59:37.665,37.840124,12:59:37.665,0.002969
12:59:37.666,1.336929,12:59:37.666,37.789472,12:59:37.666,0.001982
12:59:37.667,1.370697,12:59:37.667,37.90766,12:59:37.667,0.000996
12:59:37.668,1.286277,12:59:37.668,37.789472,12:59:37.668,0.003297
12:59:37.669,1.303161,12:59:37.669,37.840124,12:59:37.669,0.001982
12:59:37.670,1.370697,12:59:37.670,37.772588,12:59:37.670,0.003955
12:59:37.671,1.235625,12:59:37.671,37.772588,12:59:37.671,0.001653
12:59:37.672,1.252509,12:59:37.672,37.806356,12:59:37.672,0.00264
12:59:37.673,1.320045,12:59:37.673,37.755704,12:59:37.673,0.003297
12:59:37.674,1.303161,12:59:37.674,37.721936,12:59:37.674,0.003297
12:59:37.675,1.252509,12:59:37.675,37.671284,12:59:37.675,0.002311
12:59:37.676,1.235625,12:59:37.676,37.688168,12:59:37.676,0.002311
12:59:37.677,1.218741,12:59:37.677,37.755704,12:59:37.677,0.002311
12:59:37.678,1.336929,12:59:37.678,37.688168,12:59:37.678,0.002969
12:59:37.679,1.235625,12:59:37.679,37.637516,12:59:37.679,0.003955
12:59:37.680,1.218741,12:59:37.680,37.688168,12:59:37.680,0.002969
12:59:37.681,1.252509,12:59:37.681,37.586864,12:59:37.681,0.003626
12:59:37.682,1.303161,12:59:37.682,37.620632,12:59:37.682,0.003626
12:59:37.683,1.353813,12:59:37.683,37.553096,12:59:37.683,0.003297
12:59:37.684,1.336929,12:59:37.684,37.688168,12:59:37.684,0.002311
12:59:37.685,1.370697,12:59:37.685,37.603748,12:59:37.685,0.002969
12:59:37.686,1.438233,12:59:37.686,37.536212,12:59:37.686,0.001653
12:59:37.687,1.455117,12:59:37.687,37.553096,12:59:37.687,0.002311
12:59:37.688,1.353813,12:59:37.688,37.586864,12:59:37.688,0.001982
12:59:37.689,1.286277,12:59:37.689,37.6544,12:59:37.689,0.003955
12:59:37.690,1.353813,12:59:37.690,37.553096,12:59:37.690,0.002311
12:59:37.691,1.353813,12:59:37.691,37.502444,12:59:37.691,0.005599
12:59:37.692,1.286277,12:59:37.692,37.468676,12:59:37.692,0.00264
12:59:37.693,1.269393,12:59:37.693,37.519328,12:59:37.693,0.003297
12:59:37.694,1.336929,12:59:37.694,37.350489,12:59:37.694,0.002311
12:59:37.695,1.286277,12:59:37.695,37.40114,12:59:37.695,0.00264
12:59:37.696,1.269393,12:59:37.696,37.553096,12:59:37.696,0.003297
12:59:37.697,1.269393,12:59:37.697,37.502444,12:59:37.697,0.001982
12:59:37.698,1.303161,12:59:37.698,37.367373,12:59:37.698,0.00264
12:59:37.699,1.286277,12:59:37.699,37.333605,12:59:37.699,0.00264
12:59:37.700,1.269393,12:59:37.700,37.40114,12:59:37.700,0.003297
12:59:37.701,1.235625,12:59:37.701,37.468676,12:59:37.701,0.002969
12:59:37.702,1.336929,12:59:37.702,37.418024,12:59:37.702,0.005928
12:59:37.703,1.303161,12:59:37.703,37.367373,12:59:37.703,0.002969
12:59:37.704,1.269393,12:59:37.704,37.384256,12:59:37.704,0.003297
12:59:37.705,1.320045,12:59:37.705,37.468676,12:59:37.705,0.003297
12:59:37.706,1.336929,12:59:37.706,37.316721,12:59:37.706,0.00264
12:59:37.707,1.370697,12:59:37.707,37.266069,12:59:37.707,0.004284
12:59:37.708,1.269393,12:59:37.708,37.282953,12:59:37.708,0.00264
12:59:37.709,1.353813,12:59:37.709,37.384256,12:59:37.709,0.002969
12:59:37.710,1.370697,12:59:37.710,37.333605,12:59:37.710,0.001982
12:59:37.711,1.353813,12:59:37.711,37.418024,12:59:37.711,0.003297
12:59:37.712,1.235625,12:59:37.712,37.266069,12:59:37.712,0.001982
12:59:37.713,1.336929,12:59:37.713,37.299837,12:59:37.713,0.00527
12:59:37.714,1.320045,12:59:37.714,37.299837,12:59:37.714,0.00264
12:59:37.715,1.269393,12:59:37.715,37.266069,12:59:37.715,0.00264
12:59:37.716,1.252509,12:59:37.716,37.249185,12:59:37.716,0.003297
12:59:37.717,1.252509,12:59:37.717,37.232301,12:59:37.717,0.00264
12:59:37.718,1.303161,12:59:37.718,37.181649,12:59:37.718,0.001982
12:59:37.719,1.320045,12:59:37.719,37.181649,12:59:37.719,0.001653
12:59:37.720,1.235625,12:59:37.720,37.147881,12:59:37.720,0.001325
12:59:37.721,1.286277,12:59:37.721,37.249185,12:59:37.721,0.002311
12:59:37.722,1.320045,12:59:37.722,37.130997,12:59:37.722,0.004284
12:59:37.723,1.252509,12:59:37.723,37.147881,12:59:37.723,0.002311
12:59:37.724,1.320045,12:59:37.724,37.164765,12:59:37.724,0.005599
12:59:37.725,1.336929,12:59:37.725,37.164765,12:59:37.725,0.002311
12:59:37.726,1.320045,12:59:37.726,37.130997,12:59:37.726,0.003626
12:59:37.727,1.303161,12:59:37.727,37.097229,12:59:37.727,0.003955
12:59:37.728,1.336929,12:59:37.728,37.130997,12:59:37.728,0.004284
12:59:37.729,1.303161,12:59:37.729,37.198533,12:59:37.729,0.004284
12:59:37.730,1.235625,12:59:37.730,37.063461,12:59:37.730,0.001325
12:59:37.731,1.336929,12:59:37.731,37.080345,12:59:37.731,0.003297
12:59:37.732,1.286277,12:59:37.732,37.063461,12:59:37.732,0.00264
12:59:37.733,1.252509,12:59:37.733,37.080345,12:59:37.733,0.004941
12:59:37.734,1.269393,12:59:37.734,36.995925,12:59:37.734,0.00264
12:59:37.735,1.252509,12:59:37.735,37.029693,12:59:37.735,0.003626
12:59:37.736,1.252509,12:59:37.736,37.147881,12:59:37.736,0.002969
12:59:37.737,1.151205,12:59:37.737,37.097229,12:59:37.737,0.003297
12:59:37.738,1.218741,12:59:37.738,36.962157,12:59:37.738,0.004284
12:59:37.739,1.201857,12:59:37.739,36.995925,12:59:37.739,0.002969
12:59:37.740,1.218741,12:59:37.740,36.962157,12:59:37.740,0.002311
12:59:37.741,1.235625,12:59:37.741,36.979041,12:59:37.741,0.001325
12:59:37.742,1.252509,12:59:37.742,36.962157,12:59:37.742,0.002311
12:59:37.743,1.269393,12:59:37.743,36.860853,12:59:37.743,0.003297
12:59:37.744,1.252509,12:59:37.744,37.080345,12:59:37.744,0.003297
12:59:37.745,1.252509,12:59:37.745,37.012809,12:59:37.745,0.000996
12:59:37.746,1.320045,12:59:37.746,36.945273,12:59:37.746,0.003955
12:59:37.747,1.353813,12:59:37.747,36.843969,12:59:37.747,0.001653
12:59:37.748,1.336929,12:59:37.748,36.928389,12:59:37.748,0.00264
12:59:37.749,1.286277,12:59:37.749,37.029693,12:59:37.749,0.003626
12:59:37.750,1.269393,12:59:37.750,36.928389,12:59:37.750,0.00264
12:59:37.751,1.336929,12:59:37.751,36.860853,12:59:37.751,0.00264
12:59:37.752,1.269393,12:59:37.752,36.877737,12:59:37.752,0.001982
12:59:37.753,1.252509,12:59:37.753,36.911505,12:59:37.753,0.003626
12:59:37.754,1.320045,12:59:37.754,36.827085,12:59:37.754,0.00264
12:59:37.755,1.269393,12:59:37.755,36.810201,12:59:37.755,0.003626
12:59:37.756,1.252509,12:59:37.756,36.759549,12:59:37.756,0.001982
12:59:37.757,1.201857,12:59:37.757,36.827085,12:59:37.757,0.00527
12:59:37.758,1.320045,12:59:37.758,36.793317,12:59:37.758,0.003297
12:59:37.759,1.303161,12:59:37.759,36.692013,12:59:37.759,0.003297
12:59:37.760,1.269393,12:59:37.760,36.759549,12:59:37.760,0.003626
12:59:37.761,1.269393,12:59:37.761,36.759549,12:59:37.761,0.001653
12:59:37.762,1.269393,12:59:37.762,36.624477,12:59:37.762,0.00264
12:59:37.763,1.269393,12:59:37.763,36.658245,12:59:37.763,0.000996
12:59:37.764,1.353813,12:59:37.764,36.658245,12:59:37.764,0.002311
12:59:37.765,1.269393,12:59:37.765,36.759549,12:59:37.765,0.002969
12:59:37.766,1.336929,12:59:37.766,36.708897,12:59:37.766,0.003626
12:59:37.767,1.320045,12:59:37.767,36.658245,12:59:37.767,0.000996
12:59:37.768,1.336929,12:59:37.768,36.624477,12:59:37.768,0.002969
12:59:37.769,1.269393,12:59:37.769,36.725781,12:59:37.769,0.002969
12:59:37.770,1.286277,12:59:37.770,36.624477,12:59:37.770,0.002311
12:59:37.771,1.336929,12:59:37.771,36.624477,12:59:37.771,0.004612
12:59:37.772,1.252509,12:59:37.772,36.573825,12:59:37.772,0.00264
12:59:37.773,1.235625,12:59:37.773,36.590709,12:59:37.773,0.001653
12:59:37.774,1.252509,12:59:37.774,36.556941,12:59:37.774,0.001325
12:59:37.775,1.252509,12:59:37.775,36.590709,12:59:37.775,0.003955
12:59:37.776,1.252509,12:59:37.776,36.624477,12:59:37.776,0.001982
12:59:37.777,1.201857,12:59:37.777,36.624477,12:59:37.777,0.003297
12:59:37.778,1.201857,12:59:37.778,36.489405,12:59:37.778,0.002311
12:59:37.779,1.269393,12:59:37.779,36.472521,12:59:37.779,0.001982
12:59:37.780,1.235625,12:59:37.780,36.472521,12:59:37.780,0.00264
12:59:37.781,1.184973,12:59:37.781,36.573825,12:59:37.781,0.004612
12:59:37.782,1.286277,12:59:37.782,36.438753,12:59:37.782,0.003626
12:59:37.783,1.303161,12:59:37.783,36.354333,12:59:37.783,0.002969
12:59:37.784,1.286277,12:59:37.784,36.371217,12:59:37.784,0.003626
12:59:37.785,1.235625,12:59:37.785,36.388101,12:59:37.785,0.002311
12:59:37.786,1.336929,12:59:37.786,36.404985,12:59:37.786,0.004284
12:59:37.787,1.353813,12:59:37.787,36.354333,12:59:37.787,0.001325
12:59:37.788,1.303161,12:59:37.788,36.337449,12:59:37.788,0.002969
12:59:37.789,1.320045,12:59:37.789,36.438753,12:59:37.789,0.000667
12:59:37.790,1.252509,12:59:37.790,36.371217,12:59:37.790,0.001325
12:59:37.791,1.269393,12:59:37.791,36.337449,12:59:37.791,0.001982
12:59:37.792,1.269393,12:59:37.792,36.236145,12:59:37.792,0.002969
12:59:37.793,1.269393,12:59:37.793,36.388101,12:59:37.793,0.003297
12:59:37.794,1.252509,12:59:37.794,36.354333,12:59:37.794,0.002969
12:59:37.795,1.269393,12:59:37.795,36.337449,12:59:37.795,0.002311
12:59:37.796,1.235625,12:59:37.796,36.202377,12:59:37.796,0.002311
12:59:37.797,1.201857,12:59:37.797,36.253029,12:59:37.797,0.004612
12:59:37.798,1.252509,12:59:37.798,36.168609,12:59:37.798,0.002311
12:59:37.799,1.269393,12:59:37.799,36.185493,12:59:37.799,0.002311
12:59:37.800,1.320045,12:59:37.800,36.084189,12:59:37.800,0.002969
12:59:37.801,1.201857,12:59:37.801,36.286797,12:59:37.801,0.001653
12:59:37.802,1.235625,12:59:37.802,36.185493,12:59:37.802,0.002311
12:59:37.803,1.252509,12:59:37.803,36.151725,12:59:37.803,0.003955
