Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:59:11.485,2.214897,12:59:11.485,40.929895,12:59:11.485,0.002969
12:59:11.486,2.198013,12:59:11.486,40.811707,12:59:11.486,0.003297
12:59:11.487,2.231781,12:59:11.487,40.761055,12:59:11.487,0.003955
12:59:11.488,2.198013,12:59:11.488,40.811707,12:59:11.488,0.00264
12:59:11.489,2.147361,12:59:11.489,40.845475,12:59:11.489,0.001982
12:59:11.490,2.231781,12:59:11.490,40.744171,12:59:11.490,0.001653
12:59:11.491,2.214897,12:59:11.491,40.710403,12:59:11.491,0.00264
12:59:11.492,2.198013,12:59:11.492,40.777939,12:59:11.492,0.002969
12:59:11.493,2.282433,12:59:11.493,40.777939,12:59:11.493,0.003297
12:59:11.494,2.349969,12:59:11.494,40.794823,12:59:11.494,0.003297
12:59:11.495,2.434389,12:59:11.495,40.761055,12:59:11.495,0.00264
12:59:11.496,2.417505,12:59:11.496,40.744171,12:59:11.496,0.00264
12:59:11.497,2.501925,12:59:11.497,40.913011,12:59:11.497,0.00264
12:59:11.498,2.552577,12:59:11.498,40.777939,12:59:11.498,0.004612
12:59:11.499,2.552577,12:59:11.499,40.744171,12:59:11.499,0.003626
12:59:11.500,2.603229,12:59:11.500,40.845475,12:59:11.500,0.001653
12:59:11.501,2.552577,12:59:11.501,40.896127,12:59:11.501,0.002969
12:59:11.502,2.603229,12:59:11.502,40.811707,12:59:11.502,0.00264
12:59:11.503,2.586345,12:59:11.503,40.811707,12:59:11.503,0.002311
12:59:11.504,2.552577,12:59:11.504,40.828591,12:59:11.504,0.00264
12:59:11.505,2.552577,12:59:11.505,40.777939,12:59:11.505,0.00264
12:59:11.506,2.501925,12:59:11.506,40.659751,12:59:11.506,0.000996
12:59:11.507,2.552577,12:59:11.507,40.676635,12:59:11.507,0.001653
12:59:11.508,2.451273,12:59:11.508,40.625983,12:59:11.508,0.001982
12:59:11.509,2.451273,12:59:11.509,40.625983,12:59:11.509,0.001982
12:59:11.510,2.400621,12:59:11.510,40.541563,12:59:11.510,0.00264
12:59:11.511,2.383737,12:59:11.511,40.524679,12:59:11.511,0.002311
12:59:11.512,2.383737,12:59:11.512,40.474027,12:59:11.512,0.003297
12:59:11.513,2.299317,12:59:11.513,40.575331,12:59:11.513,0.003297
12:59:11.514,2.366853,12:59:11.514,40.541563,12:59:11.514,0.00264
12:59:11.515,2.316201,12:59:11.515,40.457143,12:59:11.515,0.002969
12:59:11.516,2.299317,12:59:11.516,40.507795,12:59:11.516,0.003626
12:59:11.517,2.282433,12:59:11.517,40.423375,12:59:11.517,0.003626
12:59:11.518,2.333085,12:59:11.518,40.457143,12:59:11.518,0.003297
12:59:11.519,2.349969,12:59:11.519,40.372723,12:59:11.519,0.003297
12:59:11.520,2.366853,12:59:11.520,40.423375,12:59:11.520,0.00264
12:59:11.521,2.282433,12:59:11.521,40.524679,12:59:11.521,0.003297
12:59:11.522,2.366853,12:59:11.522,40.406491,12:59:11.522,0.004284
12:59:11.523,2.366853,12:59:11.523,40.372723,12:59:11.523,0.00264
12:59:11.524,2.366853,12:59:11.524,40.338955,12:59:11.524,0.00264
12:59:11.525,2.265549,12:59:11.525,40.355839,12:59:11.525,0.002311
12:59:11.526,2.333085,12:59:11.526,40.237651,12:59:11.526,0.001982
12:59:11.527,2.316201,12:59:11.527,40.170115,12:59:11.527,0.003297
12:59:11.528,2.316201,12:59:11.528,40.254535,12:59:11.528,0.003626
12:59:11.529,2.265549,12:59:11.529,40.237651,12:59:11.529,0.001653
12:59:11.530,2.282433,12:59:11.530,40.085695,12:59:11.530,0.003626
12:59:11.531,2.248665,12:59:11.531,40.035043,12:59:11.531,0.004284
12:59:11.532,2.214897,12:59:11.532,39.967507,12:59:11.532,0.002969
12:59:11.533,2.181129,12:59:11.533,40.035043,12:59:11.533,0.001653
12:59:11.534,2.113593,12:59:11.534,40.035043,12:59:11.534,0.002311
12:59:11.535,2.164245,12:59:11.535,40.001275,12:59:11.535,0.001653
12:59:11.536,2.130477,12:59:11.536,39.933739,12:59:11.536,0.00264
12:59:11.537,2.062941,12:59:11.537,39.984391,12:59:11.537,0.003297
12:59:11.538,2.147361,12:59:11.538,40.001275,12:59:11.538,0.002969
12:59:11.539,2.164245,12:59:11.539,39.899971,12:59:11.539,0.003297
12:59:11.540,2.130477,12:59:11.540,39.866203,12:59:11.540,0.004941
12:59:11.541,2.096709,12:59:11.541,39.967507,12:59:11.541,0.003297
12:59:11.542,2.113593,12:59:11.542,39.933739,12:59:11.542,0.002969
12:59:11.543,2.096709,12:59:11.543,39.866203,12:59:11.543,0.003626
12:59:11.544,2.113593,12:59:11.544,39.832435,12:59:11.544,0.002311
12:59:11.545,2.079825,12:59:11.545,39.832435,12:59:11.545,0.00264
12:59:11.546,2.147361,12:59:11.546,39.798667,12:59:11.546,0.002969
12:59:11.547,2.113593,12:59:11.547,39.697363,12:59:11.547,0.00264
12:59:11.548,2.096709,12:59:11.548,39.663595,12:59:11.548,0.001325
12:59:11.549,2.079825,12:59:11.549,39.680479,12:59:11.549,0.00264
12:59:11.550,2.113593,12:59:11.550,39.697363,12:59:11.550,0.002969
12:59:11.551,2.113593,12:59:11.551,39.663595,12:59:11.551,0.002311
12:59:11.552,2.062941,12:59:11.552,39.562291,12:59:11.552,0.001982
12:59:11.553,2.029173,12:59:11.553,39.680479,12:59:11.553,0.00264
12:59:11.554,2.096709,12:59:11.554,39.545407,12:59:11.554,0.001982
12:59:11.555,2.130477,12:59:11.555,39.477872,12:59:11.555,0.004284
12:59:11.556,2.113593,12:59:11.556,39.494756,12:59:11.556,0.001325
12:59:11.557,2.147361,12:59:11.557,39.579175,12:59:11.557,0.001982
12:59:11.558,2.130477,12:59:11.558,39.444104,12:59:11.558,0.003955
12:59:11.559,2.164245,12:59:11.559,39.494756,12:59:11.559,0.00264
12:59:11.560,2.181129,12:59:11.560,39.42722,12:59:11.560,0.00264
12:59:11.561,2.113593,12:59:11.561,39.494756,12:59:11.561,0.004612
12:59:11.562,2.147361,12:59:11.562,39.494756,12:59:11.562,0.002311
12:59:11.563,2.181129,12:59:11.563,39.393452,12:59:11.563,0.00264
12:59:11.564,2.198013,12:59:11.564,39.309032,12:59:11.564,0.003297
12:59:11.565,2.079825,12:59:11.565,39.42722,12:59:11.565,0.003955
12:59:11.566,2.113593,12:59:11.566,39.275264,12:59:11.566,0.003955
12:59:11.567,2.096709,12:59:11.567,39.241496,12:59:11.567,0.00264
12:59:11.568,2.113593,12:59:11.568,39.207728,12:59:11.568,0.003626
12:59:11.569,2.062941,12:59:11.569,39.359684,12:59:11.569,0.002969
12:59:11.570,2.113593,12:59:11.570,39.275264,12:59:11.570,0.00527
12:59:11.571,1.995405,12:59:11.571,39.25838,12:59:11.571,0.002969
12:59:11.572,2.012289,12:59:11.572,39.25838,12:59:11.572,0.003626
12:59:11.573,2.046057,12:59:11.573,39.325916,12:59:11.573,0.003626
12:59:11.574,2.046057,12:59:11.574,39.309032,12:59:11.574,0.003626
12:59:11.575,2.012289,12:59:11.575,39.207728,12:59:11.575,0.002311
12:59:11.576,2.046057,12:59:11.576,39.207728,12:59:11.576,0.00264
12:59:11.577,2.012289,12:59:11.577,39.25838,12:59:11.577,0.001982
12:59:11.578,2.062941,12:59:11.578,39.3428,12:59:11.578,0.00264
12:59:11.579,2.096709,12:59:11.579,39.17396,12:59:11.579,0.001325
12:59:11.580,2.079825,12:59:11.580,39.140192,12:59:11.580,0.004284
12:59:11.581,2.012289,12:59:11.581,39.224612,12:59:11.581,0.001982
12:59:11.582,2.046057,12:59:11.582,39.190844,12:59:11.582,0.004612
12:59:11.583,2.096709,12:59:11.583,39.038888,12:59:11.583,0.002311
12:59:11.584,2.079825,12:59:11.584,39.072656,12:59:11.584,0.002311
12:59:11.585,2.062941,12:59:11.585,39.224612,12:59:11.585,0.002969
12:59:11.586,2.012289,12:59:11.586,39.055772,12:59:11.586,0.002311
12:59:11.587,1.995405,12:59:11.587,39.038888,12:59:11.587,0.00264
12:59:11.588,1.978521,12:59:11.588,38.988236,12:59:11.588,0.003626
12:59:11.589,1.910985,12:59:11.589,39.08954,12:59:11.589,0.001325
12:59:11.590,1.944753,12:59:11.590,39.038888,12:59:11.590,0.003297
12:59:11.591,1.961637,12:59:11.591,39.022004,12:59:11.591,0.003297
12:59:11.592,2.029173,12:59:11.592,39.072656,12:59:11.592,0.00264
12:59:11.593,1.877217,12:59:11.593,39.140192,12:59:11.593,0.001982
12:59:11.594,1.894101,12:59:11.594,39.038888,12:59:11.594,0.003626
12:59:11.595,1.894101,12:59:11.595,38.954468,12:59:11.595,0.002969
12:59:11.596,1.961637,12:59:11.596,39.038888,12:59:11.596,0.00264
12:59:11.597,1.894101,12:59:11.597,39.17396,12:59:11.597,0.004284
12:59:11.598,1.961637,12:59:11.598,39.106424,12:59:11.598,0.002969
12:59:11.599,1.944753,12:59:11.599,39.106424,12:59:11.599,0.002969
12:59:11.600,2.012289,12:59:11.600,39.055772,12:59:11.600,0.001325
12:59:11.601,1.978521,12:59:11.601,39.123308,12:59:11.601,0.001325
12:59:11.602,1.910985,12:59:11.602,39.106424,12:59:11.602,0.00264
12:59:11.603,1.978521,12:59:11.603,39.038888,12:59:11.603,0.00264
12:59:11.604,1.995405,12:59:11.604,39.038888,12:59:11.604,0.002311
12:59:11.605,1.910985,12:59:11.605,39.123308,12:59:11.605,0.003297
12:59:11.606,1.877217,12:59:11.606,39.022004,12:59:11.606,0.00264
12:59:11.607,1.910985,12:59:11.607,38.83628,12:59:11.607,0.00264
12:59:11.608,1.910985,12:59:11.608,38.9207,12:59:11.608,0.002311
12:59:11.609,1.860333,12:59:11.609,38.903816,12:59:11.609,0.001653
12:59:11.610,1.826565,12:59:11.610,38.870048,12:59:11.610,0.001982
12:59:11.611,1.894101,12:59:11.611,38.83628,12:59:11.611,0.001982
12:59:11.612,1.877217,12:59:11.612,38.768744,12:59:11.612,0.002311
12:59:11.613,1.826565,12:59:11.613,38.9207,12:59:11.613,0.002969
12:59:11.614,1.826565,12:59:11.614,38.9207,12:59:11.614,0.001982
12:59:11.615,1.894101,12:59:11.615,38.802512,12:59:11.615,0.003297
12:59:11.616,1.927869,12:59:11.616,38.785628,12:59:11.616,0.001982
12:59:11.617,1.927869,12:59:11.617,38.903816,12:59:11.617,0.003955
12:59:11.618,1.910985,12:59:11.618,38.870048,12:59:11.618,0.002311
12:59:11.619,1.944753,12:59:11.619,38.819396,12:59:11.619,0.002969
12:59:11.620,1.961637,12:59:11.620,38.886932,12:59:11.620,0.003297
12:59:11.621,1.944753,12:59:11.621,38.937584,12:59:11.621,0.00264
12:59:11.622,1.927869,12:59:11.622,38.802512,12:59:11.622,0.001982
12:59:11.623,1.961637,12:59:11.623,38.83628,12:59:11.623,0.00264
12:59:11.624,1.961637,12:59:11.624,38.802512,12:59:11.624,0.001982
12:59:11.625,1.860333,12:59:11.625,38.83628,12:59:11.625,0.001325
12:59:11.626,1.894101,12:59:11.626,38.785628,12:59:11.626,0.002969
12:59:11.627,1.877217,12:59:11.627,38.734976,12:59:11.627,0.002311
12:59:11.628,1.809681,12:59:11.628,38.75186,12:59:11.628,0.002311
12:59:11.629,1.792797,12:59:11.629,38.785628,12:59:11.629,0.003297
12:59:11.630,1.759029,12:59:11.630,38.819396,12:59:11.630,0.002969
12:59:11.631,1.759029,12:59:11.631,38.66744,12:59:11.631,0.001325
12:59:11.632,1.792797,12:59:11.632,38.66744,12:59:11.632,0.003955
12:59:11.633,1.691493,12:59:11.633,38.785628,12:59:11.633,0.003626
12:59:11.634,1.708377,12:59:11.634,38.768744,12:59:11.634,0.003626
12:59:11.635,1.657725,12:59:11.635,38.633672,12:59:11.635,0.003297
12:59:11.636,1.708377,12:59:11.636,38.684324,12:59:11.636,0.003297
12:59:11.637,1.742145,12:59:11.637,38.701208,12:59:11.637,0.002969
12:59:11.638,1.725261,12:59:11.638,38.75186,12:59:11.638,0.00264
12:59:11.639,1.809681,12:59:11.639,38.66744,12:59:11.639,0.005599
12:59:11.640,1.826565,12:59:11.640,38.684324,12:59:11.640,0.003955
12:59:11.641,1.742145,12:59:11.641,38.599904,12:59:11.641,0.002969
12:59:11.642,1.809681,12:59:11.642,38.701208,12:59:11.642,0.003297
12:59:11.643,1.826565,12:59:11.643,38.549252,12:59:11.643,0.003626
12:59:11.644,1.843449,12:59:11.644,38.58302,12:59:11.644,0.003626
12:59:11.645,1.759029,12:59:11.645,38.616788,12:59:11.645,0.002311
12:59:11.646,1.708377,12:59:11.646,38.616788,12:59:11.646,0.003297
12:59:11.647,1.775913,12:59:11.647,38.431064,12:59:11.647,0.003626
12:59:11.648,1.792797,12:59:11.648,38.41418,12:59:11.648,0.003297
12:59:11.649,1.860333,12:59:11.649,38.566136,12:59:11.649,0.002969
12:59:11.650,1.691493,12:59:11.650,38.58302,12:59:11.650,0.002311
12:59:11.651,1.742145,12:59:11.651,38.41418,12:59:11.651,0.002969
12:59:11.652,1.792797,12:59:11.652,38.447948,12:59:11.652,0.002969
12:59:11.653,1.742145,12:59:11.653,38.464832,12:59:11.653,0.00264
12:59:11.654,1.725261,12:59:11.654,38.549252,12:59:11.654,0.002969
12:59:11.655,1.708377,12:59:11.655,38.431064,12:59:11.655,0.001653
12:59:11.656,1.759029,12:59:11.656,38.32976,12:59:11.656,0.002311
12:59:11.657,1.725261,12:59:11.657,38.447948,12:59:11.657,0.00264
12:59:11.658,1.775913,12:59:11.658,38.397296,12:59:11.658,0.00264
12:59:11.659,1.809681,12:59:11.659,38.447948,12:59:11.659,0.001653
12:59:11.660,1.843449,12:59:11.660,38.194688,12:59:11.660,0.001653
12:59:11.661,1.775913,12:59:11.661,38.380412,12:59:11.661,0.001653
12:59:11.662,1.742145,12:59:11.662,38.447948,12:59:11.662,0.001653
12:59:11.663,1.759029,12:59:11.663,38.32976,12:59:11.663,0.001982
12:59:11.664,1.742145,12:59:11.664,38.279108,12:59:11.664,0.002969
12:59:11.665,1.759029,12:59:11.665,38.32976,12:59:11.665,0.00264
12:59:11.666,1.742145,12:59:11.666,38.228456,12:59:11.666,0.002311
12:59:11.667,1.674609,12:59:11.667,38.228456,12:59:11.667,0.003297
12:59:11.668,1.708377,12:59:11.668,38.228456,12:59:11.668,0.00264
12:59:11.669,1.674609,12:59:11.669,38.211572,12:59:11.669,0.002311
12:59:11.670,1.742145,12:59:11.670,38.279108,12:59:11.670,0.002311
12:59:11.671,1.674609,12:59:11.671,38.127152,12:59:11.671,0.003297
12:59:11.672,1.725261,12:59:11.672,38.0765,12:59:11.672,0.000338
12:59:11.673,1.674609,12:59:11.673,38.177804,12:59:11.673,0.003955
12:59:11.674,1.708377,12:59:11.674,38.228456,12:59:11.674,0.002969
12:59:11.675,1.657725,12:59:11.675,38.177804,12:59:11.675,0.002969
12:59:11.676,1.792797,12:59:11.676,38.025848,12:59:11.676,0.002969
12:59:11.677,1.691493,12:59:11.677,38.0765,12:59:11.677,0.003626
12:59:11.678,1.691493,12:59:11.678,38.144036,12:59:11.678,0.001325
12:59:11.679,1.742145,12:59:11.679,37.99208,12:59:11.679,0.002969
12:59:11.680,1.759029,12:59:11.680,38.008964,12:59:11.680,0.002969
12:59:11.681,1.742145,12:59:11.681,37.99208,12:59:11.681,0.00264
12:59:11.682,1.708377,12:59:11.682,38.025848,12:59:11.682,0.002311
12:59:11.683,1.742145,12:59:11.683,37.958312,12:59:11.683,0.002969
12:59:11.684,1.674609,12:59:11.684,37.941428,12:59:11.684,0.003955
12:59:11.685,1.708377,12:59:11.685,37.99208,12:59:11.685,0.00264
12:59:11.686,1.674609,12:59:11.686,37.941428,12:59:11.686,0.001653
12:59:11.687,1.657725,12:59:11.687,37.890776,12:59:11.687,0.003297
12:59:11.688,1.640841,12:59:11.688,37.857008,12:59:11.688,0.003955
12:59:11.689,1.657725,12:59:11.689,37.772588,12:59:11.689,0.003626
12:59:11.690,1.573305,12:59:11.690,37.958312,12:59:11.690,0.00527
12:59:11.691,1.623957,12:59:11.691,37.941428,12:59:11.691,0.003626
12:59:11.692,1.556421,12:59:11.692,37.82324,12:59:11.692,0.003626
12:59:11.693,1.640841,12:59:11.693,37.873892,12:59:11.693,0.003626
12:59:11.694,1.573305,12:59:11.694,37.806356,12:59:11.694,0.004941
12:59:11.695,1.573305,12:59:11.695,37.82324,12:59:11.695,0.004284
12:59:11.696,1.590189,12:59:11.696,37.721936,12:59:11.696,0.002969
12:59:11.697,1.640841,12:59:11.697,37.772588,12:59:11.697,0.002969
12:59:11.698,1.657725,12:59:11.698,37.806356,12:59:11.698,0.003297
12:59:11.699,1.607073,12:59:11.699,37.705052,12:59:11.699,0.003626
12:59:11.700,1.657725,12:59:11.700,37.705052,12:59:11.700,0.002969
12:59:11.701,1.674609,12:59:11.701,37.688168,12:59:11.701,0.002311
12:59:11.702,1.607073,12:59:11.702,37.721936,12:59:11.702,0.003955
12:59:11.703,1.657725,12:59:11.703,37.637516,12:59:11.703,0.003626
12:59:11.704,1.674609,12:59:11.704,37.671284,12:59:11.704,0.002969
12:59:11.705,1.657725,12:59:11.705,37.6544,12:59:11.705,0.002311
12:59:11.706,1.607073,12:59:11.706,37.721936,12:59:11.706,0.003297
12:59:11.707,1.623957,12:59:11.707,37.519328,12:59:11.707,0.002311
12:59:11.708,1.657725,12:59:11.708,37.553096,12:59:11.708,0.002969
12:59:11.709,1.607073,12:59:11.709,37.586864,12:59:11.709,0.001982
12:59:11.710,1.607073,12:59:11.710,37.688168,12:59:11.710,0.002311
12:59:11.711,1.607073,12:59:11.711,37.620632,12:59:11.711,0.002311
12:59:11.712,1.623957,12:59:11.712,37.553096,12:59:11.712,0.002311
12:59:11.713,1.674609,12:59:11.713,37.553096,12:59:11.713,0.003297
12:59:11.714,1.590189,12:59:11.714,37.620632,12:59:11.714,0.001325
12:59:11.715,1.590189,12:59:11.715,37.56998,12:59:11.715,0.004284
12:59:11.716,1.674609,12:59:11.716,37.502444,12:59:11.716,0.001982
12:59:11.717,1.640841,12:59:11.717,37.40114,12:59:11.717,0.003297
12:59:11.718,1.623957,12:59:11.718,37.56998,12:59:11.718,0.001653
12:59:11.719,1.640841,12:59:11.719,37.451792,12:59:11.719,0.001653
12:59:11.720,1.674609,12:59:11.720,37.434908,12:59:11.720,0.001982
12:59:11.721,1.640841,12:59:11.721,37.468676,12:59:11.721,0.002311
12:59:11.722,1.640841,12:59:11.722,37.48556,12:59:11.722,0.001982
12:59:11.723,1.657725,12:59:11.723,37.536212,12:59:11.723,0.003297
12:59:11.724,1.623957,12:59:11.724,37.40114,12:59:11.724,0.00264
12:59:11.725,1.607073,12:59:11.725,37.367373,12:59:11.725,0.002969
12:59:11.726,1.556421,12:59:11.726,37.468676,12:59:11.726,0.001982
12:59:11.727,1.590189,12:59:11.727,37.434908,12:59:11.727,0.001653
12:59:11.728,1.607073,12:59:11.728,37.418024,12:59:11.728,0.00264
12:59:11.729,1.590189,12:59:11.729,37.316721,12:59:11.729,0.00264
12:59:11.730,1.556421,12:59:11.730,37.434908,12:59:11.730,0.001653
12:59:11.731,1.522653,12:59:11.731,37.350489,12:59:11.731,0.001982
12:59:11.732,1.539537,12:59:11.732,37.299837,12:59:11.732,0.002311
12:59:11.733,1.505769,12:59:11.733,37.299837,12:59:11.733,0.001982
12:59:11.734,1.488885,12:59:11.734,37.384256,12:59:11.734,0.002969
12:59:11.735,1.488885,12:59:11.735,37.299837,12:59:11.735,0.003297
12:59:11.736,1.573305,12:59:11.736,37.249185,12:59:11.736,0.002311
12:59:11.737,1.674609,12:59:11.737,37.249185,12:59:11.737,0.001982
12:59:11.738,1.539537,12:59:11.738,37.299837,12:59:11.738,0.003297
12:59:11.739,1.607073,12:59:11.739,37.367373,12:59:11.739,0.004284
12:59:11.740,1.590189,12:59:11.740,37.316721,12:59:11.740,0.004284
12:59:11.741,1.657725,12:59:11.741,37.232301,12:59:11.741,0.003626
12:59:11.742,1.590189,12:59:11.742,37.266069,12:59:11.742,0.003955
12:59:11.743,1.623957,12:59:11.743,37.384256,12:59:11.743,0.003626
12:59:11.744,1.505769,12:59:11.744,37.282953,12:59:11.744,0.003626
12:59:11.745,1.623957,12:59:11.745,37.215417,12:59:11.745,0.004612
12:59:11.746,1.539537,12:59:11.746,37.266069,12:59:11.746,0.003626
12:59:11.747,1.522653,12:59:11.747,37.232301,12:59:11.747,0.00264
12:59:11.748,1.505769,12:59:11.748,37.181649,12:59:11.748,0.003297
12:59:11.749,1.573305,12:59:11.749,37.130997,12:59:11.749,0.003955
12:59:11.750,1.455117,12:59:11.750,37.164765,12:59:11.750,0.003626
12:59:11.751,1.472001,12:59:11.751,37.181649,12:59:11.751,0.00264
12:59:11.752,1.505769,12:59:11.752,37.097229,12:59:11.752,0.003297
12:59:11.753,1.522653,12:59:11.753,37.046577,12:59:11.753,0.003955
12:59:11.754,1.438233,12:59:11.754,37.097229,12:59:11.754,0.003297
12:59:11.755,1.472001,12:59:11.755,37.198533,12:59:11.755,0.00264
12:59:11.756,1.539537,12:59:11.756,37.012809,12:59:11.756,0.00264
12:59:11.757,1.488885,12:59:11.757,37.114113,12:59:11.757,0.00264
12:59:11.758,1.505769,12:59:11.758,37.114113,12:59:11.758,0.003297
12:59:11.759,1.522653,12:59:11.759,37.147881,12:59:11.759,0.00264
12:59:11.760,1.488885,12:59:11.760,37.046577,12:59:11.760,0.002311
12:59:11.761,1.488885,12:59:11.761,36.962157,12:59:11.761,0.003297
12:59:11.762,1.573305,12:59:11.762,37.063461,12:59:11.762,0.001653
12:59:11.763,1.556421,12:59:11.763,37.063461,12:59:11.763,0.00264
12:59:11.764,1.505769,12:59:11.764,37.080345,12:59:11.764,0.002969
12:59:11.765,1.472001,12:59:11.765,37.012809,12:59:11.765,0.002311
12:59:11.766,1.488885,12:59:11.766,37.012809,12:59:11.766,0.002311
12:59:11.767,1.505769,12:59:11.767,37.029693,12:59:11.767,0.000667
12:59:11.768,1.488885,12:59:11.768,36.928389,12:59:11.768,0.001653
12:59:11.769,1.488885,12:59:11.769,36.877737,12:59:11.769,0.001653
12:59:11.770,1.438233,12:59:11.770,37.012809,12:59:11.770,0.002969
12:59:11.771,1.455117,12:59:11.771,37.012809,12:59:11.771,0.00264
12:59:11.772,1.472001,12:59:11.772,36.911505,12:59:11.772,0.002969
12:59:11.773,1.505769,12:59:11.773,36.827085,12:59:11.773,0.00264
12:59:11.774,1.488885,12:59:11.774,36.945273,12:59:11.774,0.002969
12:59:11.775,1.421349,12:59:11.775,36.962157,12:59:11.775,0.001982
12:59:11.776,1.505769,12:59:11.776,36.793317,12:59:11.776,0.003297
12:59:11.777,1.539537,12:59:11.777,36.776433,12:59:11.777,0.003297
12:59:11.778,1.472001,12:59:11.778,36.860853,12:59:11.778,0.002311
12:59:11.779,1.505769,12:59:11.779,36.860853,12:59:11.779,0.002969
12:59:11.780,1.556421,12:59:11.780,36.692013,12:59:11.780,0.002969
12:59:11.781,1.539537,12:59:11.781,36.742665,12:59:11.781,0.002311
12:59:11.782,1.488885,12:59:11.782,36.860853,12:59:11.782,0.002969
12:59:11.783,1.488885,12:59:11.783,36.894621,12:59:11.783,0.002969
12:59:11.784,1.539537,12:59:11.784,36.810201,12:59:11.784,0.001653
12:59:11.785,1.488885,12:59:11.785,36.641361,12:59:11.785,0.003297
12:59:11.786,1.438233,12:59:11.786,36.742665,12:59:11.786,0.003626
12:59:11.787,1.488885,12:59:11.787,36.810201,12:59:11.787,0.003297
12:59:11.788,1.472001,12:59:11.788,36.607593,12:59:11.788,0.00264
12:59:11.789,1.472001,12:59:11.789,36.624477,12:59:11.789,0.003297
12:59:11.790,1.472001,12:59:11.790,36.624477,12:59:11.790,0.003297
12:59:11.791,1.472001,12:59:11.791,36.810201,12:59:11.791,0.00264
12:59:11.792,1.438233,12:59:11.792,36.675129,12:59:11.792,0.003626
12:59:11.793,1.488885,12:59:11.793,36.692013,12:59:11.793,0.00264
12:59:11.794,1.455117,12:59:11.794,36.692013,12:59:11.794,0.003297
12:59:11.795,1.404465,12:59:11.795,36.607593,12:59:11.795,0.002311
12:59:11.796,1.438233,12:59:11.796,36.590709,12:59:11.796,0.004941
12:59:11.797,1.539537,12:59:11.797,36.472521,12:59:11.797,0.002969
12:59:11.798,1.438233,12:59:11.798,36.658245,12:59:11.798,0.002311
12:59:11.799,1.438233,12:59:11.799,36.658245,12:59:11.799,0.003955
12:59:11.800,1.505769,12:59:11.800,36.607593,12:59:11.800,0.003955
12:59:11.801,1.556421,12:59:11.801,36.472521,12:59:11.801,0.003297
12:59:11.802,1.488885,12:59:11.802,36.607593,12:59:11.802,0.00264
12:59:11.803,1.505769,12:59:11.803,36.607593,12:59:11.803,0.003297
12:59:11.804,1.488885,12:59:11.804,36.489405,12:59:11.804,0.00264
12:59:11.805,1.472001,12:59:11.805,36.489405,12:59:11.805,0.002969
12:59:11.806,1.421349,12:59:11.806,36.540057,12:59:11.806,0.002969
12:59:11.807,1.421349,12:59:11.807,36.523173,12:59:11.807,0.00264
12:59:11.808,1.421349,12:59:11.808,36.438753,12:59:11.808,0.00264
12:59:11.809,1.505769,12:59:11.809,36.523173,12:59:11.809,0.003955
12:59:11.810,1.404465,12:59:11.810,36.489405,12:59:11.810,0.002311
12:59:11.811,1.488885,12:59:11.811,36.455637,12:59:11.811,0.00264
12:59:11.812,1.488885,12:59:11.812,36.404985,12:59:11.812,0.001653
12:59:11.813,1.472001,12:59:11.813,36.337449,12:59:11.813,0.002311
12:59:11.814,1.404465,12:59:11.814,36.354333,12:59:11.814,0.00264
12:59:11.815,1.387581,12:59:11.815,36.404985,12:59:11.815,0.001982
12:59:11.816,1.404465,12:59:11.816,36.388101,12:59:11.816,0.001982
12:59:11.817,1.505769,12:59:11.817,36.337449,12:59:11.817,0.002969
12:59:11.818,1.421349,12:59:11.818,36.320565,12:59:11.818,0.001653
12:59:11.819,1.488885,12:59:11.819,36.371217,12:59:11.819,0.002969
12:59:11.820,1.455117,12:59:11.820,36.303681,12:59:11.820,0.003297
12:59:11.821,1.455117,12:59:11.821,36.320565,12:59:11.821,0.00264
12:59:11.822,1.438233,12:59:11.822,36.253029,12:59:11.822,0.001982
12:59:11.823,1.488885,12:59:11.823,36.320565,12:59:11.823,0.003297
12:59:11.824,1.573305,12:59:11.824,36.236145,12:59:11.824,0.001325
12:59:11.825,1.438233,12:59:11.825,36.269913,12:59:11.825,0.003626
12:59:11.826,1.421349,12:59:11.826,36.320565,12:59:11.826,0.00264
12:59:11.827,1.421349,12:59:11.827,36.202377,12:59:11.827,0.001982
12:59:11.828,1.438233,12:59:11.828,36.253029,12:59:11.828,0.001982
12:59:11.829,1.438233,12:59:11.829,36.151725,12:59:11.829,0.003297
12:59:11.830,1.404465,12:59:11.830,36.219261,12:59:11.830,0.002969
12:59:11.831,1.387581,12:59:11.831,36.236145,12:59:11.831,0.002311
12:59:11.832,1.353813,12:59:11.832,36.117957,12:59:11.832,0.002311
12:59:11.833,1.387581,12:59:11.833,36.117957,12:59:11.833,0.001653
12:59:11.834,1.421349,12:59:11.834,36.185493,12:59:11.834,0.002311
12:59:11.835,1.353813,12:59:11.835,36.117957,12:59:11.835,0.002969
12:59:11.836,1.336929,12:59:11.836,36.101073,12:59:11.836,0.001982
12:59:11.837,1.455117,12:59:11.837,36.067305,12:59:11.837,0.001325
12:59:11.838,1.438233,12:59:11.838,36.050421,12:59:11.838,0.002311
12:59:11.839,1.438233,12:59:11.839,36.151725,12:59:11.839,0.001653
12:59:11.840,1.438233,12:59:11.840,36.033537,12:59:11.840,0.002969
12:59:11.841,1.488885,12:59:11.841,36.067305,12:59:11.841,0.00264
12:59:11.842,1.421349,12:59:11.842,36.033537,12:59:11.842,0.003626
