Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:41:33.539,1.910985,12:41:33.539,38.75186,12:41:33.539,0.001653
12:41:33.540,1.944753,12:41:33.540,38.633672,12:41:33.540,0.00264
12:41:33.541,1.927869,12:41:33.541,38.633672,12:41:33.541,0.002969
12:41:33.542,1.894101,12:41:33.542,38.650556,12:41:33.542,0.001325
12:41:33.543,1.961637,12:41:33.543,38.802512,12:41:33.543,0.000667
12:41:33.544,1.978521,12:41:33.544,38.616788,12:41:33.544,0.001653
12:41:33.545,1.944753,12:41:33.545,38.633672,12:41:33.545,0.00264
12:41:33.546,1.995405,12:41:33.546,38.684324,12:41:33.546,0.003626
12:41:33.547,2.029173,12:41:33.547,38.734976,12:41:33.547,0.00264
12:41:33.548,1.978521,12:41:33.548,38.616788,12:41:33.548,0.003955
12:41:33.549,1.927869,12:41:33.549,38.650556,12:41:33.549,0.004284
12:41:33.550,1.978521,12:41:33.550,38.701208,12:41:33.550,0.002311
12:41:33.551,1.894101,12:41:33.551,38.701208,12:41:33.551,0.003955
12:41:33.552,1.978521,12:41:33.552,38.566136,12:41:33.552,0.000996
12:41:33.553,1.978521,12:41:33.553,38.566136,12:41:33.553,0.002311
12:41:33.554,1.910985,12:41:33.554,38.66744,12:41:33.554,0.002969
12:41:33.555,1.927869,12:41:33.555,38.718092,12:41:33.555,0.004941
12:41:33.556,1.927869,12:41:33.556,38.532368,12:41:33.556,0.002969
12:41:33.557,1.978521,12:41:33.557,38.481716,12:41:33.557,0.001325
12:41:33.558,1.927869,12:41:33.558,38.464832,12:41:33.558,0.001325
12:41:33.559,1.894101,12:41:33.559,38.549252,12:41:33.559,0.003626
12:41:33.560,1.894101,12:41:33.560,38.481716,12:41:33.560,0.003297
12:41:33.561,1.944753,12:41:33.561,38.447948,12:41:33.561,0.002969
12:41:33.562,1.944753,12:41:33.562,38.464832,12:41:33.562,0.001325
12:41:33.563,1.944753,12:41:33.563,38.549252,12:41:33.563,0.003297
12:41:33.564,1.944753,12:41:33.564,38.397296,12:41:33.564,0.00264
12:41:33.565,1.995405,12:41:33.565,38.380412,12:41:33.565,0.001325
12:41:33.566,1.894101,12:41:33.566,38.447948,12:41:33.566,0.003297
12:41:33.567,1.944753,12:41:33.567,38.464832,12:41:33.567,0.002311
12:41:33.568,1.927869,12:41:33.568,38.380412,12:41:33.568,0.003626
12:41:33.569,1.961637,12:41:33.569,38.363528,12:41:33.569,0.002311
12:41:33.570,1.860333,12:41:33.570,38.447948,12:41:33.570,0.004612
12:41:33.571,1.961637,12:41:33.571,38.515484,12:41:33.571,0.004284
12:41:33.572,1.978521,12:41:33.572,38.346644,12:41:33.572,0.002969
12:41:33.573,1.961637,12:41:33.573,38.346644,12:41:33.573,0.003297
12:41:33.574,1.910985,12:41:33.574,38.32976,12:41:33.574,0.001325
12:41:33.575,1.843449,12:41:33.575,38.397296,12:41:33.575,0.003626
12:41:33.576,1.944753,12:41:33.576,38.32976,12:41:33.576,0.001982
12:41:33.577,1.894101,12:41:33.577,38.262224,12:41:33.577,0.005599
12:41:33.578,1.860333,12:41:33.578,38.262224,12:41:33.578,0.00264
12:41:33.579,1.826565,12:41:33.579,38.346644,12:41:33.579,0.002311
12:41:33.580,1.894101,12:41:33.580,38.194688,12:41:33.580,0.001982
12:41:33.581,1.860333,12:41:33.581,38.194688,12:41:33.581,0.003955
12:41:33.582,1.826565,12:41:33.582,38.211572,12:41:33.582,0.003955
12:41:33.583,1.826565,12:41:33.583,38.346644,12:41:33.583,0.00264
12:41:33.584,1.877217,12:41:33.584,38.127152,12:41:33.584,0.002311
12:41:33.585,1.877217,12:41:33.585,38.042732,12:41:33.585,0.002969
12:41:33.586,1.860333,12:41:33.586,38.16092,12:41:33.586,0.00264
12:41:33.587,1.759029,12:41:33.587,38.262224,12:41:33.587,0.001325
12:41:33.588,1.927869,12:41:33.588,38.144036,12:41:33.588,0.001982
12:41:33.589,1.877217,12:41:33.589,38.110268,12:41:33.589,0.002969
12:41:33.590,1.826565,12:41:33.590,38.211572,12:41:33.590,0.001982
12:41:33.591,1.843449,12:41:33.591,38.194688,12:41:33.591,0.001982
12:41:33.592,1.826565,12:41:33.592,38.16092,12:41:33.592,0.002969
12:41:33.593,1.826565,12:41:33.593,38.093384,12:41:33.593,0.004941
12:41:33.594,1.860333,12:41:33.594,38.025848,12:41:33.594,0.002311
12:41:33.595,1.742145,12:41:33.595,38.093384,12:41:33.595,0.003297
12:41:33.596,1.809681,12:41:33.596,38.059616,12:41:33.596,0.002969
12:41:33.597,1.843449,12:41:33.597,37.99208,12:41:33.597,0.00264
12:41:33.598,1.775913,12:41:33.598,38.008964,12:41:33.598,0.002969
12:41:33.599,1.792797,12:41:33.599,38.110268,12:41:33.599,0.00264
12:41:33.600,1.860333,12:41:33.600,38.008964,12:41:33.600,0.003297
12:41:33.601,1.792797,12:41:33.601,37.975196,12:41:33.601,0.002311
12:41:33.602,1.877217,12:41:33.602,37.958312,12:41:33.602,0.002969
12:41:33.603,1.775913,12:41:33.603,38.110268,12:41:33.603,0.004941
12:41:33.604,1.843449,12:41:33.604,37.941428,12:41:33.604,0.002969
12:41:33.605,1.843449,12:41:33.605,37.90766,12:41:33.605,0.002969
12:41:33.606,1.826565,12:41:33.606,37.99208,12:41:33.606,0.002311
12:41:33.607,1.809681,12:41:33.607,38.0765,12:41:33.607,0.003626
12:41:33.608,1.809681,12:41:33.608,37.958312,12:41:33.608,0.002969
12:41:33.609,1.860333,12:41:33.609,37.975196,12:41:33.609,0.001653
12:41:33.610,1.910985,12:41:33.610,37.840124,12:41:33.610,0.003297
12:41:33.611,1.792797,12:41:33.611,38.025848,12:41:33.611,0.00264
12:41:33.612,1.809681,12:41:33.612,38.008964,12:41:33.612,0.004941
12:41:33.613,1.826565,12:41:33.613,37.90766,12:41:33.613,0.002969
12:41:33.614,1.826565,12:41:33.614,37.890776,12:41:33.614,0.003955
12:41:33.615,1.742145,12:41:33.615,37.941428,12:41:33.615,0.003626
12:41:33.616,1.742145,12:41:33.616,37.873892,12:41:33.616,0.002969
12:41:33.617,1.759029,12:41:33.617,37.806356,12:41:33.617,0.003297
12:41:33.618,1.775913,12:41:33.618,37.789472,12:41:33.618,0.00264
12:41:33.619,1.742145,12:41:33.619,37.82324,12:41:33.619,0.00264
12:41:33.620,1.792797,12:41:33.620,37.806356,12:41:33.620,0.002311
12:41:33.621,1.792797,12:41:33.621,37.82324,12:41:33.621,0.00527
12:41:33.622,1.759029,12:41:33.622,37.721936,12:41:33.622,0.003297
12:41:33.623,1.708377,12:41:33.623,37.840124,12:41:33.623,0.00264
12:41:33.624,1.742145,12:41:33.624,37.806356,12:41:33.624,0.001982
12:41:33.625,1.809681,12:41:33.625,37.73882,12:41:33.625,0.002969
12:41:33.626,1.759029,12:41:33.626,37.772588,12:41:33.626,0.003626
12:41:33.627,1.775913,12:41:33.627,37.806356,12:41:33.627,0.002969
12:41:33.628,1.809681,12:41:33.628,37.789472,12:41:33.628,0.002969
12:41:33.629,1.775913,12:41:33.629,37.755704,12:41:33.629,0.002311
12:41:33.630,1.725261,12:41:33.630,37.755704,12:41:33.630,0.002969
12:41:33.631,1.759029,12:41:33.631,37.73882,12:41:33.631,0.000996
12:41:33.632,1.742145,12:41:33.632,37.637516,12:41:33.632,0.003297
12:41:33.633,1.792797,12:41:33.633,37.755704,12:41:33.633,0.003626
12:41:33.634,1.742145,12:41:33.634,37.620632,12:41:33.634,0.004284
12:41:33.635,1.775913,12:41:33.635,37.73882,12:41:33.635,0.002311
12:41:33.636,1.775913,12:41:33.636,37.6544,12:41:33.636,0.003297
12:41:33.637,1.742145,12:41:33.637,37.705052,12:41:33.637,0.000996
12:41:33.638,1.759029,12:41:33.638,37.688168,12:41:33.638,0.00264
12:41:33.639,1.708377,12:41:33.639,37.705052,12:41:33.639,0.001653
12:41:33.640,1.657725,12:41:33.640,37.671284,12:41:33.640,0.002969
12:41:33.641,1.759029,12:41:33.641,37.620632,12:41:33.641,0.003955
12:41:33.642,1.775913,12:41:33.642,37.603748,12:41:33.642,0.001653
12:41:33.643,1.674609,12:41:33.643,37.671284,12:41:33.643,0.00264
12:41:33.644,1.691493,12:41:33.644,37.671284,12:41:33.644,0.003955
12:41:33.645,1.742145,12:41:33.645,37.721936,12:41:33.645,0.004941
12:41:33.646,1.759029,12:41:33.646,37.620632,12:41:33.646,0.003297
12:41:33.647,1.742145,12:41:33.647,37.73882,12:41:33.647,0.001982
12:41:33.648,1.742145,12:41:33.648,37.721936,12:41:33.648,0.003626
12:41:33.649,1.725261,12:41:33.649,37.603748,12:41:33.649,0.003626
12:41:33.650,1.792797,12:41:33.650,37.586864,12:41:33.650,0.002311
12:41:33.651,1.640841,12:41:33.651,37.671284,12:41:33.651,0.002311
12:41:33.652,1.742145,12:41:33.652,37.620632,12:41:33.652,0.002969
12:41:33.653,1.708377,12:41:33.653,37.637516,12:41:33.653,0.003955
12:41:33.654,1.657725,12:41:33.654,37.536212,12:41:33.654,0.003297
12:41:33.655,1.674609,12:41:33.655,37.603748,12:41:33.655,0.003297
12:41:33.656,1.674609,12:41:33.656,37.620632,12:41:33.656,0.003297
12:41:33.657,1.657725,12:41:33.657,37.418024,12:41:33.657,0.002311
12:41:33.658,1.623957,12:41:33.658,37.451792,12:41:33.658,0.00264
12:41:33.659,1.573305,12:41:33.659,37.502444,12:41:33.659,0.002969
12:41:33.660,1.607073,12:41:33.660,37.536212,12:41:33.660,0.001982
12:41:33.661,1.657725,12:41:33.661,37.519328,12:41:33.661,0.002311
12:41:33.662,1.607073,12:41:33.662,37.451792,12:41:33.662,0.002311
12:41:33.663,1.657725,12:41:33.663,37.502444,12:41:33.663,0.004284
12:41:33.664,1.607073,12:41:33.664,37.553096,12:41:33.664,0.00264
12:41:33.665,1.657725,12:41:33.665,37.48556,12:41:33.665,0.002969
12:41:33.666,1.674609,12:41:33.666,37.418024,12:41:33.666,0.003297
12:41:33.667,1.674609,12:41:33.667,37.502444,12:41:33.667,0.003297
12:41:33.668,1.657725,12:41:33.668,37.48556,12:41:33.668,0.003297
12:41:33.669,1.759029,12:41:33.669,37.40114,12:41:33.669,0.001982
12:41:33.670,1.691493,12:41:33.670,37.418024,12:41:33.670,0.00264
12:41:33.671,1.708377,12:41:33.671,37.468676,12:41:33.671,0.003626
12:41:33.672,1.725261,12:41:33.672,37.434908,12:41:33.672,0.003626
12:41:33.673,1.708377,12:41:33.673,37.40114,12:41:33.673,0.002969
12:41:33.674,1.691493,12:41:33.674,37.40114,12:41:33.674,0.004941
12:41:33.675,1.640841,12:41:33.675,37.418024,12:41:33.675,0.004284
12:41:33.676,1.657725,12:41:33.676,37.434908,12:41:33.676,0.003297
12:41:33.677,1.708377,12:41:33.677,37.418024,12:41:33.677,0.002969
12:41:33.678,1.708377,12:41:33.678,37.333605,12:41:33.678,0.000996
12:41:33.679,1.674609,12:41:33.679,37.384256,12:41:33.679,0.00264
12:41:33.680,1.640841,12:41:33.680,37.40114,12:41:33.680,0.002969
12:41:33.681,1.691493,12:41:33.681,37.266069,12:41:33.681,0.005599
12:41:33.682,1.623957,12:41:33.682,37.232301,12:41:33.682,0.003626
12:41:33.683,1.691493,12:41:33.683,37.333605,12:41:33.683,0.00264
12:41:33.684,1.674609,12:41:33.684,37.333605,12:41:33.684,0.002969
12:41:33.685,1.708377,12:41:33.685,37.198533,12:41:33.685,0.003626
12:41:33.686,1.691493,12:41:33.686,37.232301,12:41:33.686,0.003626
12:41:33.687,1.674609,12:41:33.687,37.282953,12:41:33.687,0.002311
12:41:33.688,1.674609,12:41:33.688,37.367373,12:41:33.688,0.002969
12:41:33.689,1.657725,12:41:33.689,37.215417,12:41:33.689,0.004612
12:41:33.690,1.775913,12:41:33.690,37.181649,12:41:33.690,0.00264
12:41:33.691,1.640841,12:41:33.691,37.215417,12:41:33.691,0.001653
12:41:33.692,1.657725,12:41:33.692,37.215417,12:41:33.692,0.00264
12:41:33.693,1.640841,12:41:33.693,37.164765,12:41:33.693,0.003297
12:41:33.694,1.674609,12:41:33.694,37.097229,12:41:33.694,0.003626
12:41:33.695,1.640841,12:41:33.695,37.299837,12:41:33.695,0.00264
12:41:33.696,1.556421,12:41:33.696,37.282953,12:41:33.696,0.00264
12:41:33.697,1.607073,12:41:33.697,37.130997,12:41:33.697,0.00264
12:41:33.698,1.674609,12:41:33.698,37.114113,12:41:33.698,0.002311
12:41:33.699,1.607073,12:41:33.699,37.130997,12:41:33.699,0.00264
12:41:33.700,1.590189,12:41:33.700,37.147881,12:41:33.700,0.003297
12:41:33.701,1.573305,12:41:33.701,37.046577,12:41:33.701,0.003297
12:41:33.702,1.590189,12:41:33.702,37.029693,12:41:33.702,0.001325
12:41:33.703,1.607073,12:41:33.703,37.097229,12:41:33.703,0.004941
12:41:33.704,1.573305,12:41:33.704,37.114113,12:41:33.704,0.003297
12:41:33.705,1.674609,12:41:33.705,37.012809,12:41:33.705,0.003297
12:41:33.706,1.674609,12:41:33.706,37.029693,12:41:33.706,0.001653
12:41:33.707,1.657725,12:41:33.707,37.130997,12:41:33.707,0.004284
12:41:33.708,1.623957,12:41:33.708,37.164765,12:41:33.708,0.004284
12:41:33.709,1.674609,12:41:33.709,37.029693,12:41:33.709,0.001982
12:41:33.710,1.691493,12:41:33.710,37.063461,12:41:33.710,0.001653
12:41:33.711,1.674609,12:41:33.711,37.147881,12:41:33.711,0.001325
12:41:33.712,1.640841,12:41:33.712,37.063461,12:41:33.712,0.003297
12:41:33.713,1.691493,12:41:33.713,36.995925,12:41:33.713,0.002311
12:41:33.714,1.607073,12:41:33.714,36.962157,12:41:33.714,0.001982
12:41:33.715,1.539537,12:41:33.715,36.911505,12:41:33.715,0.002969
12:41:33.716,1.623957,12:41:33.716,37.029693,12:41:33.716,0.003955
12:41:33.717,1.556421,12:41:33.717,36.894621,12:41:33.717,0.002311
12:41:33.718,1.623957,12:41:33.718,36.928389,12:41:33.718,0.002311
12:41:33.719,1.556421,12:41:33.719,36.911505,12:41:33.719,0.001653
12:41:33.720,1.607073,12:41:33.720,37.046577,12:41:33.720,0.002311
12:41:33.721,1.573305,12:41:33.721,36.843969,12:41:33.721,0.001982
12:41:33.722,1.623957,12:41:33.722,36.843969,12:41:33.722,0.003626
12:41:33.723,1.556421,12:41:33.723,36.911505,12:41:33.723,0.002311
12:41:33.724,1.573305,12:41:33.724,36.979041,12:41:33.724,0.001982
12:41:33.725,1.623957,12:41:33.725,36.827085,12:41:33.725,0.001982
12:41:33.726,1.640841,12:41:33.726,36.894621,12:41:33.726,0.003626
12:41:33.727,1.657725,12:41:33.727,36.877737,12:41:33.727,0.003297
12:41:33.728,1.607073,12:41:33.728,36.928389,12:41:33.728,0.00264
12:41:33.729,1.657725,12:41:33.729,36.827085,12:41:33.729,0.003955
12:41:33.730,1.623957,12:41:33.730,36.827085,12:41:33.730,0.004284
12:41:33.731,1.607073,12:41:33.731,36.894621,12:41:33.731,0.002311
12:41:33.732,1.590189,12:41:33.732,36.877737,12:41:33.732,0.001653
12:41:33.733,1.607073,12:41:33.733,36.793317,12:41:33.733,0.002311
12:41:33.734,1.556421,12:41:33.734,36.793317,12:41:33.734,0.001982
12:41:33.735,1.522653,12:41:33.735,36.843969,12:41:33.735,0.001325
12:41:33.736,1.556421,12:41:33.736,36.827085,12:41:33.736,0.001982
12:41:33.737,1.623957,12:41:33.737,36.708897,12:41:33.737,0.002969
12:41:33.738,1.556421,12:41:33.738,36.675129,12:41:33.738,0.003955
12:41:33.739,1.522653,12:41:33.739,36.742665,12:41:33.739,0.001653
12:41:33.740,1.539537,12:41:33.740,36.793317,12:41:33.740,0.002969
12:41:33.741,1.539537,12:41:33.741,36.708897,12:41:33.741,0.00264
12:41:33.742,1.505769,12:41:33.742,36.624477,12:41:33.742,0.001982
12:41:33.743,1.539537,12:41:33.743,36.742665,12:41:33.743,0.00264
12:41:33.744,1.556421,12:41:33.744,36.793317,12:41:33.744,0.002311
12:41:33.745,1.590189,12:41:33.745,36.692013,12:41:33.745,0.003626
12:41:33.746,1.623957,12:41:33.746,36.641361,12:41:33.746,0.003297
12:41:33.747,1.590189,12:41:33.747,36.658245,12:41:33.747,0.004612
12:41:33.748,1.607073,12:41:33.748,36.742665,12:41:33.748,0.003626
12:41:33.749,1.607073,12:41:33.749,36.658245,12:41:33.749,0.003626
12:41:33.750,1.657725,12:41:33.750,36.556941,12:41:33.750,0.002311
12:41:33.751,1.640841,12:41:33.751,36.607593,12:41:33.751,0.003297
12:41:33.752,1.573305,12:41:33.752,36.742665,12:41:33.752,0.003955
12:41:33.753,1.590189,12:41:33.753,36.641361,12:41:33.753,0.001653
12:41:33.754,1.590189,12:41:33.754,36.590709,12:41:33.754,0.002969
12:41:33.755,1.539537,12:41:33.755,36.590709,12:41:33.755,0.002311
12:41:33.756,1.556421,12:41:33.756,36.742665,12:41:33.756,0.003626
12:41:33.757,1.522653,12:41:33.757,36.556941,12:41:33.757,0.001325
12:41:33.758,1.590189,12:41:33.758,36.624477,12:41:33.758,0.003626
12:41:33.759,1.505769,12:41:33.759,36.540057,12:41:33.759,0.003626
12:41:33.760,1.455117,12:41:33.760,36.607593,12:41:33.760,0.003297
12:41:33.761,1.505769,12:41:33.761,36.523173,12:41:33.761,0.00264
12:41:33.762,1.539537,12:41:33.762,36.523173,12:41:33.762,0.002969
12:41:33.763,1.539537,12:41:33.763,36.540057,12:41:33.763,0.002311
12:41:33.764,1.421349,12:41:33.764,36.590709,12:41:33.764,0.001982
12:41:33.765,1.573305,12:41:33.765,36.438753,12:41:33.765,0.002969
12:41:33.766,1.539537,12:41:33.766,36.455637,12:41:33.766,0.002969
12:41:33.767,1.623957,12:41:33.767,36.388101,12:41:33.767,0.003626
12:41:33.768,1.607073,12:41:33.768,36.556941,12:41:33.768,0.001982
12:41:33.769,1.623957,12:41:33.769,36.506289,12:41:33.769,0.00264
12:41:33.770,1.640841,12:41:33.770,36.438753,12:41:33.770,0.004941
12:41:33.771,1.539537,12:41:33.771,36.438753,12:41:33.771,0.00264
12:41:33.772,1.539537,12:41:33.772,36.607593,12:41:33.772,0.002311
12:41:33.773,1.556421,12:41:33.773,36.590709,12:41:33.773,0.003297
12:41:33.774,1.556421,12:41:33.774,36.421869,12:41:33.774,0.004284
12:41:33.775,1.539537,12:41:33.775,36.421869,12:41:33.775,0.00264
12:41:33.776,1.539537,12:41:33.776,36.523173,12:41:33.776,0.001325
12:41:33.777,1.522653,12:41:33.777,36.472521,12:41:33.777,0.00264
12:41:33.778,1.539537,12:41:33.778,36.421869,12:41:33.778,0.002969
12:41:33.779,1.522653,12:41:33.779,36.388101,12:41:33.779,0.002969
12:41:33.780,1.505769,12:41:33.780,36.472521,12:41:33.780,0.00264
12:41:33.781,1.539537,12:41:33.781,36.404985,12:41:33.781,0.004612
12:41:33.782,1.522653,12:41:33.782,36.354333,12:41:33.782,0.003955
12:41:33.783,1.573305,12:41:33.783,36.354333,12:41:33.783,0.001982
12:41:33.784,1.573305,12:41:33.784,36.388101,12:41:33.784,0.00264
12:41:33.785,1.505769,12:41:33.785,36.320565,12:41:33.785,0.001982
12:41:33.786,1.623957,12:41:33.786,36.354333,12:41:33.786,0.000996
12:41:33.787,1.640841,12:41:33.787,36.320565,12:41:33.787,0.001325
12:41:33.788,1.556421,12:41:33.788,36.404985,12:41:33.788,0.003955
12:41:33.789,1.573305,12:41:33.789,36.388101,12:41:33.789,0.002969
12:41:33.790,1.640841,12:41:33.790,36.320565,12:41:33.790,0.000996
12:41:33.791,1.640841,12:41:33.791,36.286797,12:41:33.791,0.00264
12:41:33.792,1.573305,12:41:33.792,36.404985,12:41:33.792,0.002969
12:41:33.793,1.522653,12:41:33.793,36.303681,12:41:33.793,0.000996
12:41:33.794,1.590189,12:41:33.794,36.286797,12:41:33.794,0.001325
12:41:33.795,1.522653,12:41:33.795,36.253029,12:41:33.795,0.003297
12:41:33.796,1.522653,12:41:33.796,36.337449,12:41:33.796,0.002969
12:41:33.797,1.556421,12:41:33.797,36.320565,12:41:33.797,0.002969
12:41:33.798,1.472001,12:41:33.798,36.185493,12:41:33.798,0.002311
12:41:33.799,1.573305,12:41:33.799,36.269913,12:41:33.799,0.003626
12:41:33.800,1.438233,12:41:33.800,36.269913,12:41:33.800,0.002311
12:41:33.801,1.522653,12:41:33.801,36.185493,12:41:33.801,0.001982
12:41:33.802,1.438233,12:41:33.802,36.185493,12:41:33.802,0.002311
12:41:33.803,1.573305,12:41:33.803,36.151725,12:41:33.803,0.003626
12:41:33.804,1.488885,12:41:33.804,36.168609,12:41:33.804,0.003297
12:41:33.805,1.539537,12:41:33.805,36.134841,12:41:33.805,0.003626
12:41:33.806,1.607073,12:41:33.806,36.050421,12:41:33.806,0.004284
12:41:33.807,1.539537,12:41:33.807,36.117957,12:41:33.807,0.004284
12:41:33.808,1.488885,12:41:33.808,36.253029,12:41:33.808,0.00264
12:41:33.809,1.539537,12:41:33.809,36.253029,12:41:33.809,0.003297
12:41:33.810,1.573305,12:41:33.810,36.101073,12:41:33.810,0.001982
12:41:33.811,1.623957,12:41:33.811,36.101073,12:41:33.811,0.002969
12:41:33.812,1.505769,12:41:33.812,36.067305,12:41:33.812,0.001982
12:41:33.813,1.488885,12:41:33.813,36.134841,12:41:33.813,0.004941
12:41:33.814,1.590189,12:41:33.814,36.101073,12:41:33.814,0.004284
12:41:33.815,1.556421,12:41:33.815,36.084189,12:41:33.815,0.002311
12:41:33.816,1.539537,12:41:33.816,36.101073,12:41:33.816,0.001982
12:41:33.817,1.522653,12:41:33.817,36.117957,12:41:33.817,0.003626
12:41:33.818,1.522653,12:41:33.818,36.016653,12:41:33.818,0.003297
12:41:33.819,1.505769,12:41:33.819,35.999769,12:41:33.819,0.002311
12:41:33.820,1.522653,12:41:33.820,36.084189,12:41:33.820,0.001653
12:41:33.821,1.522653,12:41:33.821,36.067305,12:41:33.821,0.002311
12:41:33.822,1.488885,12:41:33.822,36.050421,12:41:33.822,0.002311
12:41:33.823,1.539537,12:41:33.823,35.949117,12:41:33.823,0.001653
12:41:33.824,1.539537,12:41:33.824,36.050421,12:41:33.824,0.002969
12:41:33.825,1.539537,12:41:33.825,36.050421,12:41:33.825,0.002969
12:41:33.826,1.607073,12:41:33.826,35.999769,12:41:33.826,0.003626
12:41:33.827,1.590189,12:41:33.827,35.915349,12:41:33.827,0.001982
12:41:33.828,1.556421,12:41:33.828,36.016653,12:41:33.828,0.003297
12:41:33.829,1.573305,12:41:33.829,36.117957,12:41:33.829,0.004284
12:41:33.830,1.590189,12:41:33.830,35.898465,12:41:33.830,0.002311
12:41:33.831,1.590189,12:41:33.831,35.915349,12:41:33.831,0.003626
12:41:33.832,1.522653,12:41:33.832,36.016653,12:41:33.832,0.002311
12:41:33.833,1.488885,12:41:33.833,36.016653,12:41:33.833,0.004284
12:41:33.834,1.539537,12:41:33.834,35.881581,12:41:33.834,0.003297
12:41:33.835,1.539537,12:41:33.835,35.847813,12:41:33.835,0.00527
12:41:33.836,1.488885,12:41:33.836,35.898465,12:41:33.836,0.003955
12:41:33.837,1.472001,12:41:33.837,35.881581,12:41:33.837,0.002311
12:41:33.838,1.488885,12:41:33.838,35.847813,12:41:33.838,0.000996
12:41:33.839,1.505769,12:41:33.839,35.830929,12:41:33.839,0.003626
12:41:33.840,1.421349,12:41:33.840,35.932233,12:41:33.840,0.003955
12:41:33.841,1.455117,12:41:33.841,35.966001,12:41:33.841,0.001982
12:41:33.842,1.488885,12:41:33.842,35.847813,12:41:33.842,0.002311
12:41:33.843,1.556421,12:41:33.843,35.780277,12:41:33.843,0.00264
12:41:33.844,1.505769,12:41:33.844,35.881581,12:41:33.844,0.00264
12:41:33.845,1.556421,12:41:33.845,35.864697,12:41:33.845,0.00264
12:41:33.846,1.556421,12:41:33.846,35.830929,12:41:33.846,0.003626
12:41:33.847,1.522653,12:41:33.847,35.763393,12:41:33.847,0.00264
12:41:33.848,1.522653,12:41:33.848,35.830929,12:41:33.848,0.003297
12:41:33.849,1.556421,12:41:33.849,35.932233,12:41:33.849,0.002969
12:41:33.850,1.556421,12:41:33.850,35.780277,12:41:33.850,0.002969
12:41:33.851,1.556421,12:41:33.851,35.780277,12:41:33.851,0.002311
12:41:33.852,1.556421,12:41:33.852,35.780277,12:41:33.852,0.003626
12:41:33.853,1.488885,12:41:33.853,35.881581,12:41:33.853,0.00264
12:41:33.854,1.472001,12:41:33.854,35.729625,12:41:33.854,0.003955
12:41:33.855,1.573305,12:41:33.855,35.678973,12:41:33.855,0.003297
12:41:33.856,1.539537,12:41:33.856,35.746509,12:41:33.856,0.00264
12:41:33.857,1.472001,12:41:33.857,35.847813,12:41:33.857,0.004284
12:41:33.858,1.472001,12:41:33.858,35.746509,12:41:33.858,0.003955
12:41:33.859,1.556421,12:41:33.859,35.662089,12:41:33.859,0.003297
12:41:33.860,1.539537,12:41:33.860,35.763393,12:41:33.860,0.002311
12:41:33.861,1.505769,12:41:33.861,35.695857,12:41:33.861,0.003955
12:41:33.862,1.522653,12:41:33.862,35.611437,12:41:33.862,0.003626
12:41:33.863,1.539537,12:41:33.863,35.577669,12:41:33.863,0.002969
12:41:33.864,1.505769,12:41:33.864,35.611437,12:41:33.864,0.001982
12:41:33.865,1.488885,12:41:33.865,35.662089,12:41:33.865,0.002311
12:41:33.866,1.539537,12:41:33.866,35.662089,12:41:33.866,0.002969
12:41:33.867,1.556421,12:41:33.867,35.645205,12:41:33.867,0.001325
12:41:33.868,1.539537,12:41:33.868,35.628321,12:41:33.868,0.001982
12:41:33.869,1.556421,12:41:33.869,35.645205,12:41:33.869,0.002969
12:41:33.870,1.556421,12:41:33.870,35.611437,12:41:33.870,0.004284
12:41:33.871,1.556421,12:41:33.871,35.662089,12:41:33.871,0.001325
12:41:33.872,1.556421,12:41:33.872,35.645205,12:41:33.872,0.002311
12:41:33.873,1.455117,12:41:33.873,35.611437,12:41:33.873,0.002311
12:41:33.874,1.539537,12:41:33.874,35.594553,12:41:33.874,0.00264
12:41:33.875,1.522653,12:41:33.875,35.611437,12:41:33.875,0.003297
12:41:33.876,1.455117,12:41:33.876,35.527017,12:41:33.876,0.003297
12:41:33.877,1.472001,12:41:33.877,35.611437,12:41:33.877,0.003297
12:41:33.878,1.539537,12:41:33.878,35.543901,12:41:33.878,0.002311
12:41:33.879,1.438233,12:41:33.879,35.594553,12:41:33.879,0.002311
12:41:33.880,1.438233,12:41:33.880,35.510133,12:41:33.880,0.003955
12:41:33.881,1.455117,12:41:33.881,35.510133,12:41:33.881,0.002311
12:41:33.882,1.472001,12:41:33.882,35.527017,12:41:33.882,0.003297
12:41:33.883,1.505769,12:41:33.883,35.442597,12:41:33.883,0.003297
12:41:33.884,1.488885,12:41:33.884,35.527017,12:41:33.884,0.00527
12:41:33.885,1.472001,12:41:33.885,35.527017,12:41:33.885,0.003297
12:41:33.886,1.505769,12:41:33.886,35.493249,12:41:33.886,0.000996
12:41:33.887,1.522653,12:41:33.887,35.459481,12:41:33.887,0.00264
12:41:33.888,1.556421,12:41:33.888,35.560785,12:41:33.888,0.003297
12:41:33.889,1.539537,12:41:33.889,35.577669,12:41:33.889,0.003626
12:41:33.890,1.556421,12:41:33.890,35.425713,12:41:33.890,0.002969
12:41:33.891,1.590189,12:41:33.891,35.442597,12:41:33.891,0.003955
12:41:33.892,1.539537,12:41:33.892,35.442597,12:41:33.892,0.003626
12:41:33.893,1.522653,12:41:33.893,35.459481,12:41:33.893,0.001982
12:41:33.894,1.472001,12:41:33.894,35.442597,12:41:33.894,0.003297
12:41:33.895,1.556421,12:41:33.895,35.459481,12:41:33.895,0.001982
12:41:33.896,1.455117,12:41:33.896,35.358177,12:41:33.896,0.002969
