Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:27:57.229,1.184973,13:27:57.229,36.827085,13:27:57.229,0.002969
13:27:57.230,1.184973,13:27:57.230,36.827085,13:27:57.230,0.003297
13:27:57.231,1.134321,13:27:57.231,36.894621,13:27:57.231,0.002969
13:27:57.232,1.184973,13:27:57.232,36.742665,13:27:57.232,0.003955
13:27:57.233,1.252509,13:27:57.233,36.843969,13:27:57.233,0.004284
13:27:57.234,1.218741,13:27:57.234,36.759549,13:27:57.234,0.001982
13:27:57.235,1.168089,13:27:57.235,36.793317,13:27:57.235,0.001653
13:27:57.236,1.201857,13:27:57.236,36.793317,13:27:57.236,0.001982
13:27:57.237,1.184973,13:27:57.237,36.675129,13:27:57.237,0.00264
13:27:57.238,1.151205,13:27:57.238,36.759549,13:27:57.238,0.002311
13:27:57.239,1.100553,13:27:57.239,36.675129,13:27:57.239,0.002311
13:27:57.240,1.066785,13:27:57.240,36.675129,13:27:57.240,0.003626
13:27:57.241,1.151205,13:27:57.241,36.725781,13:27:57.241,0.003626
13:27:57.242,1.134321,13:27:57.242,36.658245,13:27:57.242,0.002311
13:27:57.243,1.151205,13:27:57.243,36.641361,13:27:57.243,0.002311
13:27:57.244,1.100553,13:27:57.244,36.624477,13:27:57.244,0.003297
13:27:57.245,1.151205,13:27:57.245,36.489405,13:27:57.245,0.001982
13:27:57.246,1.134321,13:27:57.246,36.523173,13:27:57.246,0.003626
13:27:57.247,1.083669,13:27:57.247,36.607593,13:27:57.247,0.002969
13:27:57.248,1.218741,13:27:57.248,36.624477,13:27:57.248,0.001982
13:27:57.249,1.168089,13:27:57.249,36.540057,13:27:57.249,0.002969
13:27:57.250,1.269393,13:27:57.250,36.523173,13:27:57.250,0.001325
13:27:57.251,1.168089,13:27:57.251,36.573825,13:27:57.251,0.003626
13:27:57.252,1.235625,13:27:57.252,36.506289,13:27:57.252,0.003297
13:27:57.253,1.218741,13:27:57.253,36.421869,13:27:57.253,0.002969
13:27:57.254,1.218741,13:27:57.254,36.489405,13:27:57.254,0.001982
13:27:57.255,1.168089,13:27:57.255,36.573825,13:27:57.255,0.001653
13:27:57.256,1.117437,13:27:57.256,36.404985,13:27:57.256,0.004612
13:27:57.257,1.184973,13:27:57.257,36.320565,13:27:57.257,0.003626
13:27:57.258,1.134321,13:27:57.258,36.354333,13:27:57.258,0.002969
13:27:57.259,1.134321,13:27:57.259,36.421869,13:27:57.259,0.003955
13:27:57.260,1.117437,13:27:57.260,36.320565,13:27:57.260,0.00264
13:27:57.261,1.168089,13:27:57.261,36.219261,13:27:57.261,0.00264
13:27:57.262,1.184973,13:27:57.262,36.303681,13:27:57.262,0.001982
13:27:57.263,1.066785,13:27:57.263,36.269913,13:27:57.263,0.002311
13:27:57.264,1.049901,13:27:57.264,36.286797,13:27:57.264,0.003297
13:27:57.265,1.117437,13:27:57.265,36.253029,13:27:57.265,0.002311
13:27:57.266,1.117437,13:27:57.266,36.151725,13:27:57.266,0.002311
13:27:57.267,1.100553,13:27:57.267,36.236145,13:27:57.267,0.002969
13:27:57.268,1.083669,13:27:57.268,36.219261,13:27:57.268,0.003297
13:27:57.269,1.184973,13:27:57.269,36.236145,13:27:57.269,0.002969
13:27:57.270,1.134321,13:27:57.270,36.185493,13:27:57.270,0.002311
13:27:57.271,1.184973,13:27:57.271,36.236145,13:27:57.271,0.003626
13:27:57.272,1.134321,13:27:57.272,36.151725,13:27:57.272,0.003297
13:27:57.273,1.201857,13:27:57.273,36.134841,13:27:57.273,0.002969
13:27:57.274,1.201857,13:27:57.274,36.219261,13:27:57.274,0.004612
13:27:57.275,1.184973,13:27:57.275,36.219261,13:27:57.275,0.00264
13:27:57.276,1.184973,13:27:57.276,36.151725,13:27:57.276,0.00264
13:27:57.277,1.134321,13:27:57.277,36.067305,13:27:57.277,0.00264
13:27:57.278,1.134321,13:27:57.278,35.982885,13:27:57.278,0.003297
13:27:57.279,1.168089,13:27:57.279,36.050421,13:27:57.279,0.003626
13:27:57.280,1.151205,13:27:57.280,36.050421,13:27:57.280,0.003626
13:27:57.281,1.134321,13:27:57.281,36.067305,13:27:57.281,0.002311
13:27:57.282,1.117437,13:27:57.282,35.949117,13:27:57.282,0.00264
13:27:57.283,1.134321,13:27:57.283,36.050421,13:27:57.283,0.001982
13:27:57.284,1.134321,13:27:57.284,35.932233,13:27:57.284,0.002969
13:27:57.285,1.134321,13:27:57.285,35.864697,13:27:57.285,0.002311
13:27:57.286,1.184973,13:27:57.286,35.932233,13:27:57.286,0.002969
13:27:57.287,1.066785,13:27:57.287,35.966001,13:27:57.287,0.002311
13:27:57.288,1.049901,13:27:57.288,35.966001,13:27:57.288,0.002969
13:27:57.289,1.117437,13:27:57.289,35.847813,13:27:57.289,0.001982
13:27:57.290,1.168089,13:27:57.290,35.830929,13:27:57.290,0.003297
13:27:57.291,1.168089,13:27:57.291,35.864697,13:27:57.291,0.001653
13:27:57.292,1.100553,13:27:57.292,35.881581,13:27:57.292,0.003297
13:27:57.293,1.151205,13:27:57.293,35.847813,13:27:57.293,0.003297
13:27:57.294,1.134321,13:27:57.294,35.814045,13:27:57.294,0.000996
13:27:57.295,1.151205,13:27:57.295,35.864697,13:27:57.295,0.002969
13:27:57.296,1.100553,13:27:57.296,35.915349,13:27:57.296,0.001325
13:27:57.297,1.117437,13:27:57.297,35.780277,13:27:57.297,0.003955
13:27:57.298,1.100553,13:27:57.298,35.695857,13:27:57.298,0.002311
13:27:57.299,1.083669,13:27:57.299,35.712741,13:27:57.299,0.004941
13:27:57.300,1.033017,13:27:57.300,35.729625,13:27:57.300,0.002311
13:27:57.301,1.083669,13:27:57.301,35.645205,13:27:57.301,0.001653
13:27:57.302,1.083669,13:27:57.302,35.645205,13:27:57.302,0.004612
13:27:57.303,1.033017,13:27:57.303,35.678973,13:27:57.303,0.003626
13:27:57.304,0.999249,13:27:57.304,35.695857,13:27:57.304,0.002311
13:27:57.305,1.033017,13:27:57.305,35.577669,13:27:57.305,0.003626
13:27:57.306,1.083669,13:27:57.306,35.628321,13:27:57.306,0.002311
13:27:57.307,1.100553,13:27:57.307,35.611437,13:27:57.307,0.001653
13:27:57.308,1.066785,13:27:57.308,35.594553,13:27:57.308,0.001982
13:27:57.309,1.151205,13:27:57.309,35.560785,13:27:57.309,0.002311
13:27:57.310,1.151205,13:27:57.310,35.476365,13:27:57.310,0.002969
13:27:57.311,1.134321,13:27:57.311,35.560785,13:27:57.311,0.002311
13:27:57.312,1.134321,13:27:57.312,35.560785,13:27:57.312,0.003297
13:27:57.313,1.218741,13:27:57.313,35.543901,13:27:57.313,0.001982
13:27:57.314,1.235625,13:27:57.314,35.425713,13:27:57.314,0.003297
13:27:57.315,1.134321,13:27:57.315,35.493249,13:27:57.315,0.003297
13:27:57.316,1.201857,13:27:57.316,35.560785,13:27:57.316,0.001325
13:27:57.317,1.184973,13:27:57.317,35.425713,13:27:57.317,0.002311
13:27:57.318,1.117437,13:27:57.318,35.391945,13:27:57.318,0.00264
13:27:57.319,1.168089,13:27:57.319,35.358177,13:27:57.319,0.00264
13:27:57.320,1.117437,13:27:57.320,35.358177,13:27:57.320,0.003297
13:27:57.321,1.168089,13:27:57.321,35.358177,13:27:57.321,0.001982
13:27:57.322,1.184973,13:27:57.322,35.341293,13:27:57.322,0.001982
13:27:57.323,1.117437,13:27:57.323,35.273757,13:27:57.323,0.003297
13:27:57.324,1.033017,13:27:57.324,35.290641,13:27:57.324,0.003626
13:27:57.325,1.066785,13:27:57.325,35.307525,13:27:57.325,0.002969
13:27:57.326,1.117437,13:27:57.326,35.189337,13:27:57.326,0.001982
13:27:57.327,1.134321,13:27:57.327,35.172453,13:27:57.327,0.003297
13:27:57.328,1.100553,13:27:57.328,35.15557,13:27:57.328,0.003626
13:27:57.329,1.083669,13:27:57.329,35.15557,13:27:57.329,0.001653
13:27:57.330,1.134321,13:27:57.330,35.223105,13:27:57.330,0.001653
13:27:57.331,1.201857,13:27:57.331,35.189337,13:27:57.331,0.00264
13:27:57.332,1.168089,13:27:57.332,35.172453,13:27:57.332,0.001982
13:27:57.333,1.168089,13:27:57.333,35.138686,13:27:57.333,0.002969
13:27:57.334,1.151205,13:27:57.334,35.121802,13:27:57.334,0.001653
13:27:57.335,1.151205,13:27:57.335,35.172453,13:27:57.335,0.00264
13:27:57.336,1.134321,13:27:57.336,35.189337,13:27:57.336,0.002311
13:27:57.337,1.066785,13:27:57.337,34.98673,13:27:57.337,0.002311
13:27:57.338,1.201857,13:27:57.338,34.98673,13:27:57.338,0.002311
13:27:57.339,1.168089,13:27:57.339,34.969846,13:27:57.339,0.00264
13:27:57.340,1.134321,13:27:57.340,35.054266,13:27:57.340,0.00264
13:27:57.341,1.049901,13:27:57.341,34.952962,13:27:57.341,0.003955
13:27:57.342,1.083669,13:27:57.342,34.98673,13:27:57.342,0.002311
13:27:57.343,1.049901,13:27:57.343,34.851658,13:27:57.343,0.001325
13:27:57.344,1.100553,13:27:57.344,34.952962,13:27:57.344,0.001653
13:27:57.345,1.066785,13:27:57.345,34.98673,13:27:57.345,0.002969
13:27:57.346,1.100553,13:27:57.346,34.885426,13:27:57.346,0.003626
13:27:57.347,1.066785,13:27:57.347,34.868542,13:27:57.347,0.003297
13:27:57.348,1.083669,13:27:57.348,34.936078,13:27:57.348,0.00264
13:27:57.349,1.083669,13:27:57.349,34.885426,13:27:57.349,0.002969
13:27:57.350,1.134321,13:27:57.350,34.699702,13:27:57.350,0.003297
13:27:57.351,1.151205,13:27:57.351,34.81789,13:27:57.351,0.002311
13:27:57.352,1.151205,13:27:57.352,34.851658,13:27:57.352,0.00264
13:27:57.353,1.168089,13:27:57.353,34.868542,13:27:57.353,0.003297
13:27:57.354,1.168089,13:27:57.354,34.73347,13:27:57.354,0.002311
13:27:57.355,1.218741,13:27:57.355,34.699702,13:27:57.355,0.003626
13:27:57.356,1.117437,13:27:57.356,34.767238,13:27:57.356,0.004612
13:27:57.357,1.117437,13:27:57.357,34.64905,13:27:57.357,0.002311
13:27:57.358,1.134321,13:27:57.358,34.615282,13:27:57.358,0.002311
13:27:57.359,1.151205,13:27:57.359,34.615282,13:27:57.359,0.001653
13:27:57.360,1.100553,13:27:57.360,34.598398,13:27:57.360,0.00264
13:27:57.361,1.100553,13:27:57.361,34.632166,13:27:57.361,0.003955
13:27:57.362,1.134321,13:27:57.362,34.547746,13:27:57.362,0.001982
13:27:57.363,1.049901,13:27:57.363,34.513978,13:27:57.363,0.002311
13:27:57.364,1.117437,13:27:57.364,34.598398,13:27:57.364,0.003626
13:27:57.365,1.117437,13:27:57.365,34.56463,13:27:57.365,0.003955
13:27:57.366,1.083669,13:27:57.366,34.547746,13:27:57.366,0.00264
13:27:57.367,1.083669,13:27:57.367,34.446442,13:27:57.367,0.002969
13:27:57.368,1.100553,13:27:57.368,34.513978,13:27:57.368,0.002311
13:27:57.369,1.134321,13:27:57.369,34.463326,13:27:57.369,0.001982
13:27:57.370,1.083669,13:27:57.370,34.513978,13:27:57.370,0.001982
13:27:57.371,1.117437,13:27:57.371,34.48021,13:27:57.371,0.00264
13:27:57.372,1.184973,13:27:57.372,34.513978,13:27:57.372,0.004612
13:27:57.373,1.184973,13:27:57.373,34.497094,13:27:57.373,0.000667
13:27:57.374,1.151205,13:27:57.374,34.446442,13:27:57.374,0.002969
13:27:57.375,1.083669,13:27:57.375,34.39579,13:27:57.375,0.003626
13:27:57.376,1.049901,13:27:57.376,34.429558,13:27:57.376,0.004284
13:27:57.377,1.100553,13:27:57.377,34.345138,13:27:57.377,0.00264
13:27:57.378,1.134321,13:27:57.378,34.243834,13:27:57.378,0.001325
13:27:57.379,1.117437,13:27:57.379,34.31137,13:27:57.379,0.002311
13:27:57.380,1.066785,13:27:57.380,34.294486,13:27:57.380,0.002969
13:27:57.381,1.033017,13:27:57.381,34.294486,13:27:57.381,0.002969
13:27:57.382,1.066785,13:27:57.382,34.260718,13:27:57.382,0.001653
13:27:57.383,1.016133,13:27:57.383,34.176298,13:27:57.383,0.00264
13:27:57.384,1.066785,13:27:57.384,34.277602,13:27:57.384,0.00264
13:27:57.385,0.982365,13:27:57.385,34.260718,13:27:57.385,0.002311
13:27:57.386,1.117437,13:27:57.386,34.193182,13:27:57.386,0.002311
13:27:57.387,1.117437,13:27:57.387,34.091878,13:27:57.387,0.003955
13:27:57.388,1.100553,13:27:57.388,34.210066,13:27:57.388,0.003955
13:27:57.389,1.083669,13:27:57.389,34.159414,13:27:57.389,0.002311
13:27:57.390,1.151205,13:27:57.390,34.05811,13:27:57.390,0.002969
13:27:57.391,1.168089,13:27:57.391,34.159414,13:27:57.391,0.00264
13:27:57.392,1.083669,13:27:57.392,34.176298,13:27:57.392,0.003297
13:27:57.393,1.218741,13:27:57.393,34.14253,13:27:57.393,0.000667
13:27:57.394,1.184973,13:27:57.394,34.125646,13:27:57.394,0.002969
13:27:57.395,1.235625,13:27:57.395,34.05811,13:27:57.395,0.00264
13:27:57.396,1.134321,13:27:57.396,34.091878,13:27:57.396,0.001653
13:27:57.397,1.184973,13:27:57.397,34.041226,13:27:57.397,0.002311
13:27:57.398,1.117437,13:27:57.398,33.97369,13:27:57.398,0.00264
13:27:57.399,1.168089,13:27:57.399,33.97369,13:27:57.399,0.00264
13:27:57.400,1.134321,13:27:57.400,33.990574,13:27:57.400,0.003297
13:27:57.401,1.100553,13:27:57.401,34.024342,13:27:57.401,0.002311
13:27:57.402,1.100553,13:27:57.402,33.88927,13:27:57.402,0.00264
13:27:57.403,1.066785,13:27:57.403,33.97369,13:27:57.403,0.003297
13:27:57.404,1.066785,13:27:57.404,33.956806,13:27:57.404,0.003297
13:27:57.405,0.999249,13:27:57.405,33.97369,13:27:57.405,0.002969
13:27:57.406,1.100553,13:27:57.406,33.88927,13:27:57.406,0.001653
13:27:57.407,1.083669,13:27:57.407,33.821734,13:27:57.407,0.00264
13:27:57.408,1.033017,13:27:57.408,33.88927,13:27:57.408,0.003297
13:27:57.409,1.049901,13:27:57.409,33.855502,13:27:57.409,0.003297
13:27:57.410,1.168089,13:27:57.410,33.872386,13:27:57.410,0.00264
13:27:57.411,1.134321,13:27:57.411,33.787966,13:27:57.411,0.001653
13:27:57.412,1.117437,13:27:57.412,33.72043,13:27:57.412,0.002311
13:27:57.413,1.117437,13:27:57.413,33.956806,13:27:57.413,0.002311
13:27:57.414,1.151205,13:27:57.414,33.787966,13:27:57.414,0.002311
13:27:57.415,1.117437,13:27:57.415,33.787966,13:27:57.415,0.002969
13:27:57.416,1.151205,13:27:57.416,33.737314,13:27:57.416,0.002969
13:27:57.417,1.049901,13:27:57.417,33.787966,13:27:57.417,0.00264
13:27:57.418,1.100553,13:27:57.418,33.652894,13:27:57.418,0.002311
13:27:57.419,1.083669,13:27:57.419,33.652894,13:27:57.419,0.003626
13:27:57.420,1.117437,13:27:57.420,33.754198,13:27:57.420,0.00264
13:27:57.421,1.100553,13:27:57.421,33.602242,13:27:57.421,0.00264
13:27:57.422,1.151205,13:27:57.422,33.517822,13:27:57.422,0.00264
13:27:57.423,1.100553,13:27:57.423,33.585358,13:27:57.423,0.002969
13:27:57.424,1.117437,13:27:57.424,33.63601,13:27:57.424,0.001982
13:27:57.425,1.100553,13:27:57.425,33.63601,13:27:57.425,0.003955
13:27:57.426,1.134321,13:27:57.426,33.517822,13:27:57.426,0.00264
13:27:57.427,1.168089,13:27:57.427,33.517822,13:27:57.427,0.003297
13:27:57.428,1.100553,13:27:57.428,33.484054,13:27:57.428,0.003297
13:27:57.429,1.083669,13:27:57.429,33.568474,13:27:57.429,0.00264
13:27:57.430,1.201857,13:27:57.430,33.500938,13:27:57.430,0.003297
13:27:57.431,1.201857,13:27:57.431,33.348982,13:27:57.431,0.003297
13:27:57.432,1.168089,13:27:57.432,33.46717,13:27:57.432,0.003297
13:27:57.433,1.184973,13:27:57.433,33.534706,13:27:57.433,0.001982
13:27:57.434,1.134321,13:27:57.434,33.484054,13:27:57.434,0.003626
13:27:57.435,1.201857,13:27:57.435,33.399634,13:27:57.435,0.00264
13:27:57.436,1.134321,13:27:57.436,33.399634,13:27:57.436,0.004284
13:27:57.437,1.117437,13:27:57.437,33.450286,13:27:57.437,0.001982
13:27:57.438,1.151205,13:27:57.438,33.433402,13:27:57.438,0.002311
13:27:57.439,1.184973,13:27:57.439,33.399634,13:27:57.439,0.002969
13:27:57.440,1.083669,13:27:57.440,33.332098,13:27:57.440,0.002311
13:27:57.441,1.066785,13:27:57.441,33.348982,13:27:57.441,0.003297
13:27:57.442,1.083669,13:27:57.442,33.247678,13:27:57.442,0.003955
13:27:57.443,1.100553,13:27:57.443,33.146374,13:27:57.443,0.002969
13:27:57.444,1.100553,13:27:57.444,33.247678,13:27:57.444,0.001653
13:27:57.445,1.083669,13:27:57.445,33.21391,13:27:57.445,0.00264
13:27:57.446,1.049901,13:27:57.446,33.21391,13:27:57.446,0.004284
13:27:57.447,1.083669,13:27:57.447,33.146374,13:27:57.447,0.002311
13:27:57.448,1.151205,13:27:57.448,33.21391,13:27:57.448,0.002969
13:27:57.449,1.049901,13:27:57.449,33.230794,13:27:57.449,0.001982
13:27:57.450,1.066785,13:27:57.450,33.21391,13:27:57.450,0.002311
13:27:57.451,1.134321,13:27:57.451,33.163258,13:27:57.451,0.001982
13:27:57.452,1.134321,13:27:57.452,33.12949,13:27:57.452,0.003297
13:27:57.453,1.151205,13:27:57.453,33.163258,13:27:57.453,0.002311
13:27:57.454,1.201857,13:27:57.454,33.095722,13:27:57.454,0.003626
13:27:57.455,1.151205,13:27:57.455,33.078838,13:27:57.455,0.001982
13:27:57.456,1.066785,13:27:57.456,33.078838,13:27:57.456,0.00264
13:27:57.457,1.151205,13:27:57.457,33.112606,13:27:57.457,0.002969
13:27:57.458,1.083669,13:27:57.458,33.028186,13:27:57.458,0.003626
13:27:57.459,1.100553,13:27:57.459,32.909998,13:27:57.459,0.001653
13:27:57.460,1.184973,13:27:57.460,32.893114,13:27:57.460,0.003626
13:27:57.461,1.100553,13:27:57.461,33.061954,13:27:57.461,0.00264
13:27:57.462,1.151205,13:27:57.462,32.943766,13:27:57.462,0.00264
13:27:57.463,1.117437,13:27:57.463,32.909998,13:27:57.463,0.00264
13:27:57.464,1.151205,13:27:57.464,32.859347,13:27:57.464,0.002969
13:27:57.465,1.134321,13:27:57.465,32.926882,13:27:57.465,0.001653
13:27:57.466,1.117437,13:27:57.466,32.87623,13:27:57.466,0.003626
13:27:57.467,1.066785,13:27:57.467,32.774927,13:27:57.467,0.00264
13:27:57.468,1.184973,13:27:57.468,32.87623,13:27:57.468,0.001653
13:27:57.469,1.100553,13:27:57.469,32.87623,13:27:57.469,0.003297
13:27:57.470,1.168089,13:27:57.470,32.758043,13:27:57.470,0.002969
13:27:57.471,1.218741,13:27:57.471,32.859347,13:27:57.471,0.001325
13:27:57.472,1.218741,13:27:57.472,32.808695,13:27:57.472,0.003626
13:27:57.473,1.117437,13:27:57.473,32.825579,13:27:57.473,0.004612
13:27:57.474,1.134321,13:27:57.474,32.791811,13:27:57.474,0.003955
13:27:57.475,1.184973,13:27:57.475,32.673623,13:27:57.475,0.002969
13:27:57.476,1.168089,13:27:57.476,32.673623,13:27:57.476,0.002969
13:27:57.477,1.134321,13:27:57.477,32.774927,13:27:57.477,0.002311
13:27:57.478,1.117437,13:27:57.478,32.673623,13:27:57.478,0.002969
13:27:57.479,1.134321,13:27:57.479,32.639855,13:27:57.479,0.00264
13:27:57.480,1.100553,13:27:57.480,32.606087,13:27:57.480,0.002969
13:27:57.481,1.117437,13:27:57.481,32.741159,13:27:57.481,0.003626
13:27:57.482,1.083669,13:27:57.482,32.690507,13:27:57.482,0.003297
13:27:57.483,1.066785,13:27:57.483,32.606087,13:27:57.483,0.003297
13:27:57.484,1.117437,13:27:57.484,32.606087,13:27:57.484,0.004612
13:27:57.485,1.049901,13:27:57.485,32.656739,13:27:57.485,0.002969
13:27:57.486,1.134321,13:27:57.486,32.622971,13:27:57.486,0.00264
13:27:57.487,1.083669,13:27:57.487,32.538551,13:27:57.487,0.00264
13:27:57.488,1.151205,13:27:57.488,32.572319,13:27:57.488,0.002311
13:27:57.489,1.049901,13:27:57.489,32.555435,13:27:57.489,0.000667
13:27:57.490,1.184973,13:27:57.490,32.572319,13:27:57.490,0.001982
13:27:57.491,1.168089,13:27:57.491,32.538551,13:27:57.491,0.002969
13:27:57.492,1.201857,13:27:57.492,32.487899,13:27:57.492,0.002311
13:27:57.493,1.151205,13:27:57.493,32.504783,13:27:57.493,0.002969
13:27:57.494,1.184973,13:27:57.494,32.487899,13:27:57.494,0.002311
13:27:57.495,1.168089,13:27:57.495,32.454131,13:27:57.495,0.004284
13:27:57.496,1.184973,13:27:57.496,32.335943,13:27:57.496,0.002969
13:27:57.497,1.151205,13:27:57.497,32.420363,13:27:57.497,0.001653
13:27:57.498,1.168089,13:27:57.498,32.285291,13:27:57.498,0.002969
13:27:57.499,1.134321,13:27:57.499,32.302175,13:27:57.499,0.003955
13:27:57.500,1.151205,13:27:57.500,32.268407,13:27:57.500,0.001653
13:27:57.501,1.117437,13:27:57.501,32.268407,13:27:57.501,0.002969
13:27:57.502,1.100553,13:27:57.502,32.319059,13:27:57.502,0.00264
13:27:57.503,1.151205,13:27:57.503,32.217755,13:27:57.503,0.002311
13:27:57.504,1.117437,13:27:57.504,32.234639,13:27:57.504,0.003626
13:27:57.505,1.083669,13:27:57.505,32.302175,13:27:57.505,0.004284
13:27:57.506,1.083669,13:27:57.506,32.285291,13:27:57.506,0.003297
13:27:57.507,1.168089,13:27:57.507,32.200871,13:27:57.507,0.004941
13:27:57.508,1.151205,13:27:57.508,32.217755,13:27:57.508,0.00264
13:27:57.509,1.117437,13:27:57.509,32.234639,13:27:57.509,0.001653
13:27:57.510,1.201857,13:27:57.510,32.200871,13:27:57.510,0.00264
13:27:57.511,1.184973,13:27:57.511,32.183987,13:27:57.511,0.003297
13:27:57.512,1.151205,13:27:57.512,32.116451,13:27:57.512,0.001653
13:27:57.513,1.218741,13:27:57.513,32.150219,13:27:57.513,0.002969
13:27:57.514,1.151205,13:27:57.514,32.167103,13:27:57.514,0.003297
13:27:57.515,1.201857,13:27:57.515,32.116451,13:27:57.515,0.002311
13:27:57.516,1.134321,13:27:57.516,32.133335,13:27:57.516,0.00264
13:27:57.517,1.134321,13:27:57.517,32.167103,13:27:57.517,0.003626
13:27:57.518,1.134321,13:27:57.518,32.133335,13:27:57.518,0.001653
13:27:57.519,1.134321,13:27:57.519,32.015147,13:27:57.519,0.002311
13:27:57.520,1.083669,13:27:57.520,32.032031,13:27:57.520,0.001982
13:27:57.521,1.151205,13:27:57.521,32.065799,13:27:57.521,0.001982
13:27:57.522,1.117437,13:27:57.522,32.065799,13:27:57.522,0.002311
13:27:57.523,1.049901,13:27:57.523,31.981379,13:27:57.523,0.002311
13:27:57.524,1.134321,13:27:57.524,31.964495,13:27:57.524,0.001325
13:27:57.525,1.083669,13:27:57.525,31.981379,13:27:57.525,0.003297
13:27:57.526,1.100553,13:27:57.526,32.032031,13:27:57.526,0.004941
13:27:57.527,1.117437,13:27:57.527,31.863191,13:27:57.527,0.002311
13:27:57.528,1.168089,13:27:57.528,31.880075,13:27:57.528,0.002969
13:27:57.529,1.083669,13:27:57.529,31.913843,13:27:57.529,0.002311
13:27:57.530,1.117437,13:27:57.530,31.981379,13:27:57.530,0.002311
13:27:57.531,1.168089,13:27:57.531,31.863191,13:27:57.531,0.001325
13:27:57.532,1.235625,13:27:57.532,31.863191,13:27:57.532,0.001982
13:27:57.533,1.168089,13:27:57.533,31.880075,13:27:57.533,0.002969
13:27:57.534,1.168089,13:27:57.534,31.896959,13:27:57.534,0.002969
13:27:57.535,1.184973,13:27:57.535,31.880075,13:27:57.535,0.002311
13:27:57.536,1.168089,13:27:57.536,31.795655,13:27:57.536,0.002969
13:27:57.537,1.218741,13:27:57.537,31.896959,13:27:57.537,0.002969
13:27:57.538,1.184973,13:27:57.538,31.846307,13:27:57.538,0.003297
13:27:57.539,1.134321,13:27:57.539,31.711235,13:27:57.539,0.003297
13:27:57.540,1.151205,13:27:57.540,31.660583,13:27:57.540,0.002311
13:27:57.541,1.066785,13:27:57.541,31.745003,13:27:57.541,0.001653
13:27:57.542,1.134321,13:27:57.542,31.795655,13:27:57.542,0.002311
13:27:57.543,1.134321,13:27:57.543,31.643699,13:27:57.543,0.002311
13:27:57.544,1.184973,13:27:57.544,31.660583,13:27:57.544,0.001982
13:27:57.545,1.100553,13:27:57.545,31.677467,13:27:57.545,0.002969
13:27:57.546,1.117437,13:27:57.546,31.643699,13:27:57.546,0.003297
13:27:57.547,1.151205,13:27:57.547,31.694351,13:27:57.547,0.001653
13:27:57.548,1.201857,13:27:57.548,31.626815,13:27:57.548,0.003626
13:27:57.549,1.151205,13:27:57.549,31.593047,13:27:57.549,0.001982
13:27:57.550,1.201857,13:27:57.550,31.643699,13:27:57.550,0.00264
13:27:57.551,1.168089,13:27:57.551,31.542395,13:27:57.551,0.002969
13:27:57.552,1.218741,13:27:57.552,31.576163,13:27:57.552,0.003626
13:27:57.553,1.201857,13:27:57.553,31.559279,13:27:57.553,0.001325
13:27:57.554,1.184973,13:27:57.554,31.677467,13:27:57.554,0.003626
13:27:57.555,1.235625,13:27:57.555,31.609931,13:27:57.555,0.005599
13:27:57.556,1.201857,13:27:57.556,31.474859,13:27:57.556,0.002311
13:27:57.557,1.201857,13:27:57.557,31.508627,13:27:57.557,0.003297
13:27:57.558,1.184973,13:27:57.558,31.525511,13:27:57.558,0.003297
13:27:57.559,1.235625,13:27:57.559,31.457975,13:27:57.559,0.002969
13:27:57.560,1.184973,13:27:57.560,31.339787,13:27:57.560,0.002311
13:27:57.561,1.168089,13:27:57.561,31.339787,13:27:57.561,0.003297
13:27:57.562,1.151205,13:27:57.562,31.525511,13:27:57.562,0.00264
13:27:57.563,1.184973,13:27:57.563,31.457975,13:27:57.563,0.00264
13:27:57.564,1.168089,13:27:57.564,31.272251,13:27:57.564,0.002969
13:27:57.565,1.151205,13:27:57.565,31.289135,13:27:57.565,0.002969
13:27:57.566,1.100553,13:27:57.566,31.457975,13:27:57.566,0.003955
13:27:57.567,1.218741,13:27:57.567,31.424207,13:27:57.567,0.003297
13:27:57.568,1.201857,13:27:57.568,31.289135,13:27:57.568,0.001325
13:27:57.569,1.151205,13:27:57.569,31.289135,13:27:57.569,0.00264
13:27:57.570,1.151205,13:27:57.570,31.356671,13:27:57.570,0.001982
13:27:57.571,1.235625,13:27:57.571,31.187831,13:27:57.571,0.002311
13:27:57.572,1.201857,13:27:57.572,31.255367,13:27:57.572,0.001653
13:27:57.573,1.235625,13:27:57.573,31.187831,13:27:57.573,0.002311
13:27:57.574,1.201857,13:27:57.574,31.289135,13:27:57.574,0.00264
13:27:57.575,1.201857,13:27:57.575,31.238483,13:27:57.575,0.003297
13:27:57.576,1.218741,13:27:57.576,31.170947,13:27:57.576,0.002969
13:27:57.577,1.218741,13:27:57.577,31.204715,13:27:57.577,0.002969
13:27:57.578,1.134321,13:27:57.578,31.221599,13:27:57.578,0.003626
13:27:57.579,1.201857,13:27:57.579,31.137179,13:27:57.579,0.001982
13:27:57.580,1.117437,13:27:57.580,31.137179,13:27:57.580,0.002969
13:27:57.581,1.134321,13:27:57.581,31.170947,13:27:57.581,0.003626
13:27:57.582,1.151205,13:27:57.582,31.120295,13:27:57.582,0.002311
13:27:57.583,1.117437,13:27:57.583,31.137179,13:27:57.583,0.003297
13:27:57.584,1.134321,13:27:57.584,31.137179,13:27:57.584,0.002311
13:27:57.585,1.117437,13:27:57.585,31.086527,13:27:57.585,0.002969
13:27:57.586,1.083669,13:27:57.586,31.137179,13:27:57.586,0.003955
