Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:15:39.279,43.209234,13:15:39.279,33.517822,13:15:39.279,6.045948
13:15:39.280,39.106424,13:15:39.280,33.585358,13:15:39.280,6.047921
13:15:39.281,35.577669,13:15:39.281,33.602242,13:15:39.281,6.048578
13:15:39.282,34.530862,13:15:39.282,33.63601,13:15:39.282,6.041674
13:15:39.283,34.682818,13:15:39.283,33.72043,13:15:39.283,6.042002
13:15:39.284,35.594553,13:15:39.284,33.787966,13:15:39.284,6.038057
13:15:39.285,36.928389,13:15:39.285,33.872386,13:15:39.285,6.032467
13:15:39.286,38.566136,13:15:39.286,33.80485,13:15:39.286,6.029508
13:15:39.287,40.744171,13:15:39.287,33.821734,13:15:39.287,6.024247
13:15:39.288,43.141698,13:15:39.288,33.923038,13:15:39.288,6.001232
13:15:39.289,46.02886,13:15:39.289,34.024342,13:15:39.289,5.991696
13:15:39.290,49.186166,13:15:39.290,34.108762,13:15:39.290,6.008465
13:15:39.291,51.972025,13:15:39.291,34.260718,13:15:39.291,6.027535
13:15:39.292,54.285131,13:15:39.292,34.446442,13:15:39.292,6.057785
13:15:39.293,56.041066,13:15:39.293,34.615282,13:15:39.293,6.049893
13:15:39.294,56.496934,13:15:39.294,34.547746,13:15:39.294,6.047263
13:15:39.295,55.787807,13:15:39.295,34.56463,13:15:39.295,6.04003
13:15:39.296,54.302015,13:15:39.296,34.632166,13:15:39.296,6.037728
13:15:39.297,52.866876,13:15:39.297,34.56463,13:15:39.297,6.033125
13:15:39.298,51.364201,13:15:39.298,34.429558,13:15:39.298,6.031152
13:15:39.299,50.165438,13:15:39.299,34.362022,13:15:39.299,6.023261
13:15:39.300,49.45631,13:15:39.300,34.513978,13:15:39.300,6.028522
13:15:39.301,49.135515,13:15:39.301,34.581514,13:15:39.301,5.993012
13:15:39.302,49.20305,13:15:39.302,34.750354,13:15:39.302,5.99334
13:15:39.303,49.810874,13:15:39.303,34.969846,13:15:39.303,5.999916
13:15:39.304,50.705726,13:15:39.304,35.408829,13:15:39.304,6.006163
13:15:39.305,51.752533,13:15:39.305,35.729625,13:15:39.305,6.006163
13:15:39.306,52.866876,13:15:39.306,35.864697,13:15:39.306,6.049565
13:15:39.307,54.605927,13:15:39.307,36.117957,13:15:39.307,6.056141
13:15:39.308,56.868382,13:15:39.308,36.253029,13:15:39.308,6.056141
13:15:39.309,58.523013,13:15:39.309,36.489405,13:15:39.309,6.057785
13:15:39.310,59.029533,13:15:39.310,36.489405,13:15:39.310,6.055483
13:15:39.311,58.995765,13:15:39.311,36.607593,13:15:39.311,6.050551
13:15:39.312,58.810041,13:15:39.312,36.776433,13:15:39.312,6.05351
13:15:39.313,58.573665,13:15:39.313,36.962157,13:15:39.313,6.047592
13:15:39.314,58.202217,13:15:39.314,37.063461,13:15:39.314,6.041016
13:15:39.315,58.219101,13:15:39.315,37.266069,13:15:39.315,6.00978
13:15:39.316,58.573665,13:15:39.316,37.48556,13:15:39.316,6.003533
13:15:39.317,59.350328,13:15:39.317,37.941428,13:15:39.317,6.008136
13:15:39.318,60.093224,13:15:39.318,38.228456,13:15:39.318,6.011424
13:15:39.319,60.717931,13:15:39.319,38.363528,13:15:39.319,6.033125
13:15:39.320,60.954307,13:15:39.320,38.481716,13:15:39.320,6.057785
13:15:39.321,60.684163,13:15:39.321,38.650556,13:15:39.321,6.059757
13:15:39.322,59.755544,13:15:39.322,38.684324,13:15:39.322,6.055812
13:15:39.323,58.033377,13:15:39.323,38.718092,13:15:39.323,6.054497
13:15:39.324,56.260558,13:15:39.324,38.802512,13:15:39.324,6.046605
13:15:39.325,54.487739,13:15:39.325,39.224612,13:15:39.325,6.051537
13:15:39.326,52.647384,13:15:39.326,39.393452,13:15:39.326,6.053839
13:15:39.327,51.330433,13:15:39.327,39.832435,13:15:39.327,6.022275
13:15:39.328,50.688842,13:15:39.328,40.457143,13:15:39.328,5.997944
13:15:39.329,50.452466,13:15:39.329,41.470183,13:15:39.329,5.994984
13:15:39.330,50.671958,13:15:39.330,42.68583,13:15:39.330,6.003862
13:15:39.331,51.009637,13:15:39.331,44.441765,13:15:39.331,6.009451
13:15:39.332,52.309705,13:15:39.332,45.995092,13:15:39.332,6.019315
13:15:39.333,53.508468,13:15:39.333,46.552264,13:15:39.333,6.03707
13:15:39.334,54.420203,13:15:39.334,46.484728,13:15:39.334,6.052524
13:15:39.335,56.446282,13:15:39.335,47.514651,13:15:39.335,0.980816
13:15:39.336,57.206062,13:15:39.336,46.839292,13:15:39.336,0.94695
13:15:39.337,59.789312,13:15:39.337,47.058784,13:15:39.337,0.644455
13:15:39.338,61.173799,13:15:39.338,46.586032,13:15:39.338,0.35577
13:15:39.339,61.967347,13:15:39.339,45.843136,13:15:39.339,0.093388
13:15:39.340,62.271258,13:15:39.340,45.134009,13:15:39.340,-0.073313
13:15:39.341,62.423214,13:15:39.341,44.357345,13:15:39.341,-0.124605
13:15:39.342,62.271258,13:15:39.342,43.631333,13:15:39.342,-0.141045
13:15:39.343,61.730971,13:15:39.343,43.597565,13:15:39.343,-0.144991
13:15:39.344,61.089379,13:15:39.344,44.610605,13:15:39.344,-0.141703
13:15:39.345,59.924384,13:15:39.345,45.843136,13:15:39.345,-0.132825
13:15:39.346,58.421709,13:15:39.346,46.45096,13:15:39.346,-0.120331
13:15:39.347,57.256714,13:15:39.347,46.856176,13:15:39.347,-0.105535
13:15:39.348,54.892955,13:15:39.348,47.362695,13:15:39.348,-0.083177
13:15:39.349,52.056445,13:15:39.349,48.054939,13:15:39.349,-0.055886
13:15:39.350,48.257547,13:15:39.350,48.679647,13:15:39.350,-0.033199
13:15:39.351,43.698869,13:15:39.351,49.439426,13:15:39.351,-0.010841
13:15:39.352,39.08954,13:15:39.352,50.199206,13:15:39.352,0.004612
13:15:39.353,34.665934,13:15:39.353,50.790146,13:15:39.353,0.003626
13:15:39.354,31.170947,13:15:39.354,50.992753,13:15:39.354,0.002969
13:15:39.355,29.583852,13:15:39.355,50.604422,13:15:39.355,0.001982
13:15:39.356,28.925376,13:15:39.356,50.38493,13:15:39.356,0.002311
13:15:39.357,29.077332,13:15:39.357,50.688842,13:15:39.357,-0.001306
13:15:39.358,30.681311,13:15:39.358,50.975869,13:15:39.358,0.000009
13:15:39.359,32.234639,13:15:39.359,51.127825,13:15:39.359,0.000996
13:15:39.360,33.956806,13:15:39.360,51.347317,13:15:39.360,0.000009
13:15:39.361,35.915349,13:15:39.361,51.718765,13:15:39.361,-0.000977
13:15:39.362,37.451792,13:15:39.362,52.343473,13:15:39.362,-0.000977
13:15:39.363,38.515484,13:15:39.363,52.546081,13:15:39.363,0.000667
13:15:39.364,38.66744,13:15:39.364,52.6305,13:15:39.364,-0.000319
13:15:39.365,39.157076,13:15:39.365,52.647384,13:15:39.365,0.000996
13:15:39.366,38.75186,13:15:39.366,52.394125,13:15:39.366,-0.001635
13:15:39.367,37.012809,13:15:39.367,52.174633,13:15:39.367,0.001325
13:15:39.368,35.054266,13:15:39.368,52.343473,13:15:39.368,0.001325
13:15:39.369,32.454131,13:15:39.369,52.123981,13:15:39.369,0.001325
13:15:39.370,29.44878,13:15:39.370,51.972025,13:15:39.370,0.002311
13:15:39.371,26.426545,13:15:39.371,51.549925,13:15:39.371,0.000667
13:15:39.372,23.286122,13:15:39.372,51.060289,13:15:39.372,0.000009
13:15:39.373,20.534031,13:15:39.373,50.705726,13:15:39.373,0.000009
13:15:39.374,18.693676,13:15:39.374,50.452466,13:15:39.374,0.000009
13:15:39.375,17.35984,13:15:39.375,50.688842,13:15:39.375,0.001653
13:15:39.376,17.02216,13:15:39.376,50.958985,13:15:39.376,0.000338
13:15:39.377,17.005276,13:15:39.377,51.414853,13:15:39.377,0.000996
13:15:39.378,17.207884,13:15:39.378,51.668113,13:15:39.378,0.000009
13:15:39.379,17.95078,13:15:39.379,51.972025,13:15:39.379,0.00264
13:15:39.380,18.828748,13:15:39.380,52.157749,13:15:39.380,0.000996
13:15:39.381,19.605412,13:15:39.381,52.427893,13:15:39.381,0.00264
13:15:39.382,20.095047,13:15:39.382,52.731804,13:15:39.382,0.001653
13:15:39.383,20.483379,13:15:39.383,52.934412,13:15:39.383,0.000338
13:15:39.384,20.652219,13:15:39.384,53.339628,13:15:39.384,0.001982
13:15:39.385,20.854827,13:15:39.385,53.660424,13:15:39.385,0.002311
13:15:39.386,20.432727,13:15:39.386,53.626656,13:15:39.386,0.001982
13:15:39.387,19.909323,13:15:39.387,53.272092,13:15:39.387,0.001325
13:15:39.388,19.267732,13:15:39.388,53.13702,13:15:39.388,0.000996
13:15:39.389,18.727444,13:15:39.389,52.816224,13:15:39.389,0.000667
13:15:39.390,18.153388,13:15:39.390,52.444777,13:15:39.390,0.002969
13:15:39.391,17.579332,13:15:39.391,52.073329,13:15:39.391,0.004941
13:15:39.392,17.10658,13:15:39.392,51.938257,13:15:39.392,0.00264
13:15:39.393,16.870204,13:15:39.393,51.786301,13:15:39.393,0.001653
13:15:39.394,16.667597,13:15:39.394,51.684997,13:15:39.394,0.00264
13:15:39.395,16.549409,13:15:39.395,51.347317,13:15:39.395,0.002311
13:15:39.396,16.481873,13:15:39.396,51.246013,13:15:39.396,0.003297
13:15:39.397,16.481873,13:15:39.397,51.144709,13:15:39.397,0.002311
13:15:39.398,15.992237,13:15:39.398,51.212245,13:15:39.398,0.001325
13:15:39.399,13.729781,13:15:39.399,51.144709,13:15:39.399,0.002969
13:15:39.400,9.019147,13:15:39.400,51.313549,13:15:39.400,0.001982
13:15:39.401,4.122788,13:15:39.401,51.549925,13:15:39.401,0.002311
13:15:39.402,0.273237,13:15:39.402,51.668113,13:15:39.402,0.002311
13:15:39.403,-2.563274,13:15:39.403,51.769417,13:15:39.403,0.002311
13:15:39.404,-3.323054,13:15:39.404,51.684997,13:15:39.404,0.002969
13:15:39.405,-3.373706,13:15:39.405,51.684997,13:15:39.405,0.002311
13:15:39.406,-3.39059,13:15:39.406,51.684997,13:15:39.406,0.001653
13:15:39.407,-3.407474,13:15:39.407,51.397969,13:15:39.407,0.003297
13:15:39.408,-3.424358,13:15:39.408,51.195361,13:15:39.408,0.003626
13:15:39.409,-3.407474,13:15:39.409,51.178477,13:15:39.409,0.002969
13:15:39.410,-3.39059,13:15:39.410,51.026521,13:15:39.410,0.004941
13:15:39.411,-3.39059,13:15:39.411,50.739494,13:15:39.411,0.001982
13:15:39.412,-3.39059,13:15:39.412,50.63819,13:15:39.412,0.003297
13:15:39.413,-3.339938,13:15:39.413,50.503118,13:15:39.413,0.00264
13:15:39.414,-3.187982,13:15:39.414,50.435582,13:15:39.414,0.001982
13:15:39.415,-2.664578,13:15:39.415,50.232974,13:15:39.415,0.003626
13:15:39.416,-1.043715,13:15:39.416,50.232974,13:15:39.416,0.003297
13:15:39.417,1.286277,13:15:39.417,50.232974,13:15:39.417,0.002311
13:15:39.418,3.768224,13:15:39.418,50.334278,13:15:39.418,0.003626
13:15:39.419,6.19952,13:15:39.419,50.165438,13:15:39.419,0.00264
13:15:39.420,8.630815,13:15:39.420,49.979714,13:15:39.420,0.002311
13:15:39.421,10.994574,13:15:39.421,49.827758,13:15:39.421,0.003297
13:15:39.422,13.206378,13:15:39.422,49.557614,13:15:39.422,0.002969
13:15:39.423,15.063617,13:15:39.423,49.270586,13:15:39.423,0.004284
13:15:39.424,16.600061,13:15:39.424,48.949791,13:15:39.424,0.002311
13:15:39.425,17.714404,13:15:39.425,48.764067,13:15:39.425,0.003955
13:15:39.426,18.254692,13:15:39.426,48.477039,13:15:39.426,0.001653
13:15:39.427,18.136504,13:15:39.427,48.291315,13:15:39.427,0.003297
13:15:39.428,17.410492,13:15:39.428,48.122475,13:15:39.428,0.003297
13:15:39.429,16.110425,13:15:39.429,48.004287,13:15:39.429,0.003297
13:15:39.430,14.506445,13:15:39.430,48.071823,13:15:39.430,0.003626
13:15:39.431,12.547902,13:15:39.431,47.835447,13:15:39.431,0.004941
13:15:39.432,10.403634,13:15:39.432,47.936751,13:15:39.432,0.002311
13:15:39.433,8.208715,13:15:39.433,47.953635,13:15:39.433,0.00264
13:15:39.434,5.980028,13:15:39.434,48.122475,13:15:39.434,0.004941
13:15:39.435,3.852644,13:15:39.435,47.970519,13:15:39.435,0.002969
13:15:39.436,1.657725,13:15:39.436,48.021171,13:15:39.436,0.002969
13:15:39.437,-0.267051,13:15:39.437,47.953635,13:15:39.437,0.000667
13:15:39.438,-1.752842,13:15:39.438,48.105591,13:15:39.438,0.003297
13:15:39.439,-2.580158,13:15:39.439,47.734143,13:15:39.439,0.004284
13:15:39.440,-2.96849,13:15:39.440,47.599071,13:15:39.440,0.002311
13:15:39.441,-3.171098,13:15:39.441,47.328928,13:15:39.441,0.00264
13:15:39.442,-3.22175,13:15:39.442,47.193856,13:15:39.442,0.001325
13:15:39.443,-3.238634,13:15:39.443,46.923712,13:15:39.443,0.003626
13:15:39.444,-3.255518,13:15:39.444,46.636684,13:15:39.444,0.000996
13:15:39.445,-3.238634,13:15:39.445,46.45096,13:15:39.445,0.00264
13:15:39.446,-3.204866,13:15:39.446,46.1977,13:15:39.446,0.001982
13:15:39.447,-3.019142,13:15:39.447,46.011976,13:15:39.447,0.00264
13:15:39.448,-2.597042,13:15:39.448,45.893788,13:15:39.448,0.003297
13:15:39.449,-1.634654,13:15:39.449,45.741832,13:15:39.449,0.003297
13:15:39.450,-0.300819,13:15:39.450,45.640528,13:15:39.450,0.002969
13:15:39.451,1.269393,13:15:39.451,45.572992,13:15:39.451,0.004941
13:15:39.452,3.430544,13:15:39.452,45.589876,13:15:39.452,0.003626
13:15:39.453,5.372204,13:15:39.453,45.708064,13:15:39.453,0.003297
13:15:39.454,6.655387,13:15:39.454,45.876904,13:15:39.454,0.003297
13:15:39.455,7.769731,13:15:39.455,45.86002,13:15:39.455,0.003626
13:15:39.456,8.765887,13:15:39.456,45.86002,13:15:39.456,0.003955
13:15:39.457,9.610087,13:15:39.457,45.86002,13:15:39.457,0.002969
13:15:39.458,10.656894,13:15:39.458,45.876904,13:15:39.458,0.00264
13:15:39.459,11.382906,13:15:39.459,45.7756,13:15:39.459,0.001653
13:15:39.460,11.771238,13:15:39.460,45.741832,13:15:39.460,0.002969
13:15:39.461,12.142686,13:15:39.461,45.674296,13:15:39.461,0.001982
13:15:39.462,12.092034,13:15:39.462,45.708064,13:15:39.462,0.002311
13:15:39.463,11.686818,13:15:39.463,45.336617,13:15:39.463,0.00264
13:15:39.464,10.791966,13:15:39.464,45.235313,13:15:39.464,0.001325
13:15:39.465,9.643855,13:15:39.465,45.100241,13:15:39.465,0.003626
13:15:39.466,8.715235,13:15:39.466,45.134009,13:15:39.466,0.001982
13:15:39.467,7.904803,13:15:39.467,45.049589,13:15:39.467,0.002311
13:15:39.468,6.756691,13:15:39.468,44.914517,13:15:39.468,0.003626
13:15:39.469,5.659232,13:15:39.469,44.880749,13:15:39.469,0.002969
13:15:39.470,4.4267,13:15:39.470,45.032705,13:15:39.470,0.00264
13:15:39.471,3.24482,13:15:39.471,45.015821,13:15:39.471,0.001982
13:15:39.472,2.046057,13:15:39.472,45.100241,13:15:39.472,0.003297
13:15:39.473,1.066785,13:15:39.473,45.083357,13:15:39.473,0.001653
13:15:39.474,0.256353,13:15:39.474,45.370385,13:15:39.474,0.003297
13:15:39.475,-0.064443,13:15:39.475,45.370385,13:15:39.475,0.001653
13:15:39.476,-0.351471,13:15:39.476,45.235313,13:15:39.476,0.001325
13:15:39.477,-0.419007,13:15:39.477,45.269081,13:15:39.477,0.004612
13:15:39.478,-0.503427,13:15:39.478,45.319733,13:15:39.478,0.002311
13:15:39.479,-0.503427,13:15:39.479,45.184661,13:15:39.479,0.002311
13:15:39.480,-0.385239,13:15:39.480,45.015821,13:15:39.480,0.002311
13:15:39.481,-0.165747,13:15:39.481,44.998937,13:15:39.481,0.004284
13:15:39.482,0.171933,13:15:39.482,45.032705,13:15:39.482,0.003297
13:15:39.483,0.847293,13:15:39.483,44.931401,13:15:39.483,0.001653
13:15:39.484,1.657725,13:15:39.484,44.880749,13:15:39.484,0.002311
13:15:39.485,2.653881,13:15:39.485,44.863865,13:15:39.485,0.003955
13:15:39.486,3.49808,13:15:39.486,45.117125,13:15:39.486,0.002969
13:15:39.487,4.240976,13:15:39.487,45.032705,13:15:39.487,0.00264
13:15:39.488,4.8488,13:15:39.488,45.066473,13:15:39.488,0.002311
13:15:39.489,5.35532,13:15:39.489,45.302849,13:15:39.489,0.002311
13:15:39.490,5.86184,13:15:39.490,45.471688,13:15:39.490,0.003626
13:15:39.491,6.402128,13:15:39.491,45.623644,13:15:39.491,0.001982
13:15:39.492,6.942415,13:15:39.492,45.623644,13:15:39.492,0.001982
13:15:39.493,7.364515,13:15:39.493,45.809368,13:15:39.493,0.001653
13:15:39.494,7.651543,13:15:39.494,46.079512,13:15:39.494,0.001982
13:15:39.495,7.702195,13:15:39.495,46.011976,13:15:39.495,0.002311
13:15:39.496,7.584007,13:15:39.496,45.910672,13:15:39.496,0.000338
13:15:39.497,7.280095,13:15:39.497,45.927556,13:15:39.497,0.001982
13:15:39.498,6.908647,13:15:39.498,45.893788,13:15:39.498,0.003297
13:15:39.499,6.638503,13:15:39.499,45.792484,13:15:39.499,0.00527
13:15:39.500,6.267056,13:15:39.500,45.674296,13:15:39.500,0.003297
13:15:39.501,5.86184,13:15:39.501,45.539224,13:15:39.501,0.00264
13:15:39.502,5.389088,13:15:39.502,45.623644,13:15:39.502,0.00264
13:15:39.503,4.8488,13:15:39.503,45.572992,13:15:39.503,0.002969
13:15:39.504,4.325396,13:15:39.504,45.488572,13:15:39.504,0.002969
13:15:39.505,3.700688,13:15:39.505,45.488572,13:15:39.505,0.002311
13:15:39.506,3.143516,13:15:39.506,45.572992,13:15:39.506,0.003297
13:15:39.507,2.687649,13:15:39.507,45.674296,13:15:39.507,0.00527
13:15:39.508,2.349969,13:15:39.508,45.7756,13:15:39.508,0.001982
13:15:39.509,1.995405,13:15:39.509,45.792484,13:15:39.509,0.003626
13:15:39.510,1.910985,13:15:39.510,46.096396,13:15:39.510,0.002969
13:15:39.511,1.792797,13:15:39.511,46.11328,13:15:39.511,0.002969
13:15:39.512,1.809681,13:15:39.512,46.130164,13:15:39.512,0.00264
13:15:39.513,1.775913,13:15:39.513,46.28212,13:15:39.513,0.002311
13:15:39.514,1.826565,13:15:39.514,46.45096,13:15:39.514,0.002311
13:15:39.515,1.860333,13:15:39.515,46.45096,13:15:39.515,0.001982
13:15:39.516,2.214897,13:15:39.516,46.501612,13:15:39.516,0.002969
13:15:39.517,2.451273,13:15:39.517,46.501612,13:15:39.517,0.002311
13:15:39.518,2.772068,13:15:39.518,46.653568,13:15:39.518,0.002969
13:15:39.519,3.143516,13:15:39.519,46.569148,13:15:39.519,0.002311
13:15:39.520,3.49808,13:15:39.520,46.417192,13:15:39.520,0.001982
13:15:39.521,3.92018,13:15:39.521,46.36654,13:15:39.521,0.003297
13:15:39.522,4.156556,13:15:39.522,46.332772,13:15:39.522,0.000996
13:15:39.523,4.51112,13:15:39.523,46.265236,13:15:39.523,0.003626
13:15:39.524,4.781264,13:15:39.524,46.079512,13:15:39.524,0.002969
13:15:39.525,4.899452,13:15:39.525,46.062628,13:15:39.525,0.004941
13:15:39.526,5.068292,13:15:39.526,46.062628,13:15:39.526,0.002969
13:15:39.527,5.2709,13:15:39.527,46.062628,13:15:39.527,0.001325
13:15:39.528,5.35532,13:15:39.528,45.94444,13:15:39.528,0.003297
13:15:39.529,5.35532,13:15:39.529,45.826252,13:15:39.529,0.002311
13:15:39.530,5.304668,13:15:39.530,46.045744,13:15:39.530,0.003626
13:15:39.531,5.304668,13:15:39.531,46.079512,13:15:39.531,0.003955
13:15:39.532,5.169596,13:15:39.532,46.02886,13:15:39.532,0.002311
13:15:39.533,5.068292,13:15:39.533,46.02886,13:15:39.533,0.003297
13:15:39.534,4.747496,13:15:39.534,46.130164,13:15:39.534,0.002969
13:15:39.535,4.612424,13:15:39.535,46.248352,13:15:39.535,0.002969
13:15:39.536,4.291628,13:15:39.536,46.265236,13:15:39.536,0.003626
13:15:39.537,4.038368,13:15:39.537,46.079512,13:15:39.537,0.001982
13:15:39.538,3.717572,13:15:39.538,46.1977,13:15:39.538,0.003955
13:15:39.539,3.396776,13:15:39.539,46.315888,13:15:39.539,0.001982
13:15:39.540,3.07598,13:15:39.540,46.079512,13:15:39.540,0.00264
13:15:39.541,2.82272,13:15:39.541,46.02886,13:15:39.541,0.001653
13:15:39.542,2.603229,13:15:39.542,46.130164,13:15:39.542,0.003626
13:15:39.543,2.383737,13:15:39.543,46.079512,13:15:39.543,0.002969
13:15:39.544,2.316201,13:15:39.544,45.978208,13:15:39.544,0.003626
13:15:39.545,2.130477,13:15:39.545,45.809368,13:15:39.545,0.001653
13:15:39.546,1.944753,13:15:39.546,45.843136,13:15:39.546,0.001653
13:15:39.547,1.910985,13:15:39.547,45.809368,13:15:39.547,0.002969
13:15:39.548,1.910985,13:15:39.548,45.741832,13:15:39.548,0.001982
13:15:39.549,1.927869,13:15:39.549,45.572992,13:15:39.549,0.001982
13:15:39.550,2.029173,13:15:39.550,45.505456,13:15:39.550,0.003626
13:15:39.551,2.113593,13:15:39.551,45.387269,13:15:39.551,0.00264
13:15:39.552,2.231781,13:15:39.552,45.302849,13:15:39.552,0.003955
13:15:39.553,2.451273,13:15:39.553,45.167777,13:15:39.553,0.003297
13:15:39.554,2.569461,13:15:39.554,45.269081,13:15:39.554,0.00264
13:15:39.555,2.704532,13:15:39.555,45.285965,13:15:39.555,0.003955
13:15:39.556,2.99156,13:15:39.556,45.134009,13:15:39.556,0.003297
13:15:39.557,3.227936,13:15:39.557,45.150893,13:15:39.557,0.004284
13:15:39.558,3.41366,13:15:39.558,45.184661,13:15:39.558,0.002969
13:15:39.559,3.717572,13:15:39.559,45.319733,13:15:39.559,0.001653
13:15:39.560,3.92018,13:15:39.560,45.184661,13:15:39.560,0.002311
13:15:39.561,4.105904,13:15:39.561,45.134009,13:15:39.561,0.003297
13:15:39.562,4.308512,13:15:39.562,45.117125,13:15:39.562,0.002969
13:15:39.563,4.51112,13:15:39.563,45.218429,13:15:39.563,0.001982
13:15:39.564,4.578656,13:15:39.564,45.049589,13:15:39.564,0.000996
13:15:39.565,4.612424,13:15:39.565,44.948285,13:15:39.565,0.001653
13:15:39.566,4.612424,13:15:39.566,44.914517,13:15:39.566,0.001982
13:15:39.567,4.578656,13:15:39.567,44.880749,13:15:39.567,0.004612
13:15:39.568,4.612424,13:15:39.568,44.661257,13:15:39.568,0.003297
13:15:39.569,4.528004,13:15:39.569,44.627489,13:15:39.569,0.00264
13:15:39.570,4.376048,13:15:39.570,44.559953,13:15:39.570,0.002311
13:15:39.571,4.308512,13:15:39.571,44.509301,13:15:39.571,0.002311
13:15:39.572,4.190324,13:15:39.572,44.407997,13:15:39.572,0.003297
13:15:39.573,4.072136,13:15:39.573,44.256041,13:15:39.573,0.00264
13:15:39.574,3.886412,13:15:39.574,44.222273,13:15:39.574,0.002311
13:15:39.575,3.768224,13:15:39.575,44.239157,13:15:39.575,0.00264
13:15:39.576,3.66692,13:15:39.576,44.053433,13:15:39.576,0.003626
13:15:39.577,3.464312,13:15:39.577,43.985897,13:15:39.577,0.003297
13:15:39.578,3.41366,13:15:39.578,44.019665,13:15:39.578,0.003626
13:15:39.579,3.24482,13:15:39.579,43.985897,13:15:39.579,0.00264
13:15:39.580,3.1604,13:15:39.580,43.867709,13:15:39.580,0.00264
13:15:39.581,3.092864,13:15:39.581,43.800173,13:15:39.581,0.002969
13:15:39.582,3.07598,13:15:39.582,43.783289,13:15:39.582,0.004941
13:15:39.583,2.957792,13:15:39.583,43.867709,13:15:39.583,0.003626
13:15:39.584,2.90714,13:15:39.584,43.681985,13:15:39.584,0.002311
13:15:39.585,2.940908,13:15:39.585,43.681985,13:15:39.585,0.002311
13:15:39.586,2.974676,13:15:39.586,43.631333,13:15:39.586,0.001982
13:15:39.587,2.974676,13:15:39.587,43.749521,13:15:39.587,0.001325
13:15:39.588,3.042212,13:15:39.588,43.648217,13:15:39.588,0.002969
13:15:39.589,3.092864,13:15:39.589,43.546913,13:15:39.589,0.001982
13:15:39.590,3.109748,13:15:39.590,43.614449,13:15:39.590,0.002969
13:15:39.591,3.227936,13:15:39.591,43.665101,13:15:39.591,0.001325
13:15:39.592,3.278588,13:15:39.592,43.563797,13:15:39.592,0.002969
13:15:39.593,3.32924,13:15:39.593,43.462494,13:15:39.593,0.002969
13:15:39.594,3.430544,13:15:39.594,43.513146,13:15:39.594,0.002969
13:15:39.595,3.430544,13:15:39.595,43.479378,13:15:39.595,0.002969
13:15:39.596,3.531848,13:15:39.596,43.36119,13:15:39.596,0.00264
13:15:39.597,3.548732,13:15:39.597,43.27677,13:15:39.597,0.00264
13:15:39.598,3.633152,13:15:39.598,43.293654,13:15:39.598,0.003626
13:15:39.599,3.633152,13:15:39.599,43.243002,13:15:39.599,0.002311
13:15:39.600,3.700688,13:15:39.600,43.175466,13:15:39.600,0.00264
13:15:39.601,3.700688,13:15:39.601,43.091046,13:15:39.601,0.002311
13:15:39.602,3.768224,13:15:39.602,43.091046,13:15:39.602,0.001653
13:15:39.603,3.66692,13:15:39.603,43.158582,13:15:39.603,0.003626
13:15:39.604,3.717572,13:15:39.604,43.091046,13:15:39.604,0.005928
13:15:39.605,3.734456,13:15:39.605,42.972858,13:15:39.605,0.003955
13:15:39.606,3.633152,13:15:39.606,43.006626,13:15:39.606,0.00264
13:15:39.607,3.599384,13:15:39.607,43.124814,13:15:39.607,0.00264
13:15:39.608,3.481196,13:15:39.608,43.02351,13:15:39.608,0.00264
13:15:39.609,3.430544,13:15:39.609,42.922206,13:15:39.609,0.003955
13:15:39.610,3.295472,13:15:39.610,42.93909,13:15:39.610,0.001653
13:15:39.611,3.227936,13:15:39.611,43.057278,13:15:39.611,0.003297
13:15:39.612,3.194168,13:15:39.612,43.074162,13:15:39.612,0.001982
13:15:39.613,3.059096,13:15:39.613,42.989742,13:15:39.613,0.00264
13:15:39.614,2.974676,13:15:39.614,43.040394,13:15:39.614,0.001653
13:15:39.615,2.957792,13:15:39.615,43.091046,13:15:39.615,0.00264
13:15:39.616,2.873372,13:15:39.616,43.074162,13:15:39.616,0.002311
13:15:39.617,2.839604,13:15:39.617,43.006626,13:15:39.617,0.002969
13:15:39.618,2.755184,13:15:39.618,43.040394,13:15:39.618,0.001325
13:15:39.619,2.772068,13:15:39.619,43.091046,13:15:39.619,0.004612
13:15:39.620,2.788952,13:15:39.620,43.040394,13:15:39.620,0.002969
13:15:39.621,2.82272,13:15:39.621,43.040394,13:15:39.621,0.002969
13:15:39.622,2.90714,13:15:39.622,42.93909,13:15:39.622,0.002311
13:15:39.623,2.873372,13:15:39.623,43.02351,13:15:39.623,0.002969
13:15:39.624,2.940908,13:15:39.624,42.989742,13:15:39.624,0.001325
13:15:39.625,3.008444,13:15:39.625,42.871554,13:15:39.625,0.002969
13:15:39.626,3.07598,13:15:39.626,42.905322,13:15:39.626,0.003626
13:15:39.627,3.059096,13:15:39.627,43.040394,13:15:39.627,0.002969
13:15:39.628,3.143516,13:15:39.628,42.888438,13:15:39.628,0.002311
13:15:39.629,3.194168,13:15:39.629,42.787134,13:15:39.629,0.002311
13:15:39.630,3.261704,13:15:39.630,42.93909,13:15:39.630,0.004284
13:15:39.631,3.295472,13:15:39.631,43.02351,13:15:39.631,0.003626
13:15:39.632,3.346124,13:15:39.632,42.93909,13:15:39.632,0.003955
13:15:39.633,3.396776,13:15:39.633,42.871554,13:15:39.633,0.003626
13:15:39.634,3.396776,13:15:39.634,42.972858,13:15:39.634,0.00264
