Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:04.384,1.843449,13:06:04.384,39.494756,13:06:04.384,0.003626
13:06:04.385,1.809681,13:06:04.385,39.494756,13:06:04.385,0.002969
13:06:04.386,1.826565,13:06:04.386,39.494756,13:06:04.386,0.001653
13:06:04.387,1.894101,13:06:04.387,39.393452,13:06:04.387,0.00264
13:06:04.388,1.826565,13:06:04.388,39.460988,13:06:04.388,0.00264
13:06:04.389,1.843449,13:06:04.389,39.528523,13:06:04.389,0.003626
13:06:04.390,1.843449,13:06:04.390,39.325916,13:06:04.390,0.002311
13:06:04.391,1.944753,13:06:04.391,39.393452,13:06:04.391,0.003955
13:06:04.392,1.894101,13:06:04.392,39.42722,13:06:04.392,0.003626
13:06:04.393,1.927869,13:06:04.393,39.477872,13:06:04.393,0.003297
13:06:04.394,1.877217,13:06:04.394,39.3428,13:06:04.394,0.003297
13:06:04.395,1.944753,13:06:04.395,39.376568,13:06:04.395,0.002969
13:06:04.396,1.961637,13:06:04.396,39.410336,13:06:04.396,0.003626
13:06:04.397,1.877217,13:06:04.397,39.528523,13:06:04.397,0.002311
13:06:04.398,1.894101,13:06:04.398,39.410336,13:06:04.398,0.004284
13:06:04.399,1.910985,13:06:04.399,39.275264,13:06:04.399,0.003626
13:06:04.400,1.860333,13:06:04.400,39.325916,13:06:04.400,0.003955
13:06:04.401,1.877217,13:06:04.401,39.325916,13:06:04.401,0.000996
13:06:04.402,1.826565,13:06:04.402,39.224612,13:06:04.402,0.001653
13:06:04.403,1.775913,13:06:04.403,39.207728,13:06:04.403,0.002969
13:06:04.404,1.843449,13:06:04.404,39.25838,13:06:04.404,0.001653
13:06:04.405,1.725261,13:06:04.405,39.376568,13:06:04.405,0.002311
13:06:04.406,1.775913,13:06:04.406,39.325916,13:06:04.406,0.002311
13:06:04.407,1.742145,13:06:04.407,39.275264,13:06:04.407,0.00264
13:06:04.408,1.708377,13:06:04.408,39.224612,13:06:04.408,0.001653
13:06:04.409,1.708377,13:06:04.409,39.25838,13:06:04.409,0.001982
13:06:04.410,1.725261,13:06:04.410,39.157076,13:06:04.410,0.00264
13:06:04.411,1.775913,13:06:04.411,39.275264,13:06:04.411,0.00264
13:06:04.412,1.725261,13:06:04.412,39.241496,13:06:04.412,0.003626
13:06:04.413,1.725261,13:06:04.413,39.241496,13:06:04.413,0.001653
13:06:04.414,1.759029,13:06:04.414,39.25838,13:06:04.414,0.00264
13:06:04.415,1.792797,13:06:04.415,39.190844,13:06:04.415,0.003297
13:06:04.416,1.759029,13:06:04.416,39.123308,13:06:04.416,0.002311
13:06:04.417,1.775913,13:06:04.417,39.224612,13:06:04.417,0.002311
13:06:04.418,1.809681,13:06:04.418,39.123308,13:06:04.418,0.002969
13:06:04.419,1.826565,13:06:04.419,39.123308,13:06:04.419,0.003297
13:06:04.420,1.775913,13:06:04.420,39.106424,13:06:04.420,0.002969
13:06:04.421,1.775913,13:06:04.421,39.17396,13:06:04.421,0.00264
13:06:04.422,1.792797,13:06:04.422,39.072656,13:06:04.422,0.002311
13:06:04.423,1.775913,13:06:04.423,39.038888,13:06:04.423,0.001653
13:06:04.424,1.708377,13:06:04.424,38.971352,13:06:04.424,0.004941
13:06:04.425,1.657725,13:06:04.425,39.055772,13:06:04.425,0.002311
13:06:04.426,1.742145,13:06:04.426,38.954468,13:06:04.426,0.002969
13:06:04.427,1.742145,13:06:04.427,38.954468,13:06:04.427,0.002311
13:06:04.428,1.775913,13:06:04.428,38.853164,13:06:04.428,0.00264
13:06:04.429,1.742145,13:06:04.429,38.988236,13:06:04.429,0.002311
13:06:04.430,1.759029,13:06:04.430,38.9207,13:06:04.430,0.002311
13:06:04.431,1.742145,13:06:04.431,38.937584,13:06:04.431,0.001982
13:06:04.432,1.809681,13:06:04.432,38.903816,13:06:04.432,0.003297
13:06:04.433,1.742145,13:06:04.433,38.971352,13:06:04.433,0.000996
13:06:04.434,1.759029,13:06:04.434,38.9207,13:06:04.434,0.002311
13:06:04.435,1.775913,13:06:04.435,38.819396,13:06:04.435,0.001653
13:06:04.436,1.860333,13:06:04.436,38.785628,13:06:04.436,0.001982
13:06:04.437,1.792797,13:06:04.437,38.886932,13:06:04.437,0.001982
13:06:04.438,1.759029,13:06:04.438,38.870048,13:06:04.438,0.003626
13:06:04.439,1.792797,13:06:04.439,38.718092,13:06:04.439,0.001325
13:06:04.440,1.759029,13:06:04.440,38.83628,13:06:04.440,0.003626
13:06:04.441,1.691493,13:06:04.441,38.819396,13:06:04.441,0.001982
13:06:04.442,1.725261,13:06:04.442,38.701208,13:06:04.442,0.001982
13:06:04.443,1.725261,13:06:04.443,38.701208,13:06:04.443,0.002311
13:06:04.444,1.674609,13:06:04.444,38.734976,13:06:04.444,0.00264
13:06:04.445,1.691493,13:06:04.445,38.701208,13:06:04.445,0.002311
13:06:04.446,1.708377,13:06:04.446,38.66744,13:06:04.446,0.00264
13:06:04.447,1.657725,13:06:04.447,38.633672,13:06:04.447,0.003955
13:06:04.448,1.691493,13:06:04.448,38.549252,13:06:04.448,0.004284
13:06:04.449,1.657725,13:06:04.449,38.734976,13:06:04.449,0.002969
13:06:04.450,1.674609,13:06:04.450,38.599904,13:06:04.450,0.002311
13:06:04.451,1.725261,13:06:04.451,38.566136,13:06:04.451,0.001982
13:06:04.452,1.775913,13:06:04.452,38.633672,13:06:04.452,0.00264
13:06:04.453,1.708377,13:06:04.453,38.66744,13:06:04.453,0.00264
13:06:04.454,1.775913,13:06:04.454,38.75186,13:06:04.454,0.003297
13:06:04.455,1.775913,13:06:04.455,38.566136,13:06:04.455,0.001982
13:06:04.456,1.725261,13:06:04.456,38.66744,13:06:04.456,0.003626
13:06:04.457,1.742145,13:06:04.457,38.566136,13:06:04.457,0.003626
13:06:04.458,1.725261,13:06:04.458,38.566136,13:06:04.458,0.003626
13:06:04.459,1.725261,13:06:04.459,38.481716,13:06:04.459,0.00264
13:06:04.460,1.657725,13:06:04.460,38.431064,13:06:04.460,0.004941
13:06:04.461,1.674609,13:06:04.461,38.447948,13:06:04.461,0.003955
13:06:04.462,1.623957,13:06:04.462,38.515484,13:06:04.462,0.003297
13:06:04.463,1.691493,13:06:04.463,38.32976,13:06:04.463,0.002311
13:06:04.464,1.657725,13:06:04.464,38.32976,13:06:04.464,0.001325
13:06:04.465,1.623957,13:06:04.465,38.464832,13:06:04.465,0.003955
13:06:04.466,1.657725,13:06:04.466,38.464832,13:06:04.466,0.002311
13:06:04.467,1.674609,13:06:04.467,38.346644,13:06:04.467,0.002311
13:06:04.468,1.674609,13:06:04.468,38.24534,13:06:04.468,0.003626
13:06:04.469,1.607073,13:06:04.469,38.346644,13:06:04.469,0.00264
13:06:04.470,1.607073,13:06:04.470,38.431064,13:06:04.470,0.003626
13:06:04.471,1.674609,13:06:04.471,38.312876,13:06:04.471,0.001653
13:06:04.472,1.674609,13:06:04.472,38.295992,13:06:04.472,0.003955
13:06:04.473,1.640841,13:06:04.473,38.24534,13:06:04.473,0.00264
13:06:04.474,1.657725,13:06:04.474,38.24534,13:06:04.474,0.003626
13:06:04.475,1.657725,13:06:04.475,38.279108,13:06:04.475,0.002311
13:06:04.476,1.674609,13:06:04.476,38.24534,13:06:04.476,0.004284
13:06:04.477,1.708377,13:06:04.477,38.312876,13:06:04.477,0.002311
13:06:04.478,1.623957,13:06:04.478,38.262224,13:06:04.478,0.002969
13:06:04.479,1.657725,13:06:04.479,38.211572,13:06:04.479,0.003297
13:06:04.480,1.674609,13:06:04.480,38.177804,13:06:04.480,0.001325
13:06:04.481,1.674609,13:06:04.481,38.177804,13:06:04.481,0.001982
13:06:04.482,1.590189,13:06:04.482,38.228456,13:06:04.482,0.002311
13:06:04.483,1.623957,13:06:04.483,38.0765,13:06:04.483,0.002969
13:06:04.484,1.573305,13:06:04.484,38.008964,13:06:04.484,0.001982
13:06:04.485,1.623957,13:06:04.485,38.211572,13:06:04.485,0.003297
13:06:04.486,1.556421,13:06:04.486,38.110268,13:06:04.486,0.001653
13:06:04.487,1.590189,13:06:04.487,38.008964,13:06:04.487,0.00264
13:06:04.488,1.556421,13:06:04.488,37.99208,13:06:04.488,0.001653
13:06:04.489,1.522653,13:06:04.489,38.177804,13:06:04.489,0.00264
13:06:04.490,1.573305,13:06:04.490,38.16092,13:06:04.490,0.002311
13:06:04.491,1.607073,13:06:04.491,38.008964,13:06:04.491,0.002969
13:06:04.492,1.674609,13:06:04.492,38.042732,13:06:04.492,0.001982
13:06:04.493,1.607073,13:06:04.493,38.008964,13:06:04.493,0.003626
13:06:04.494,1.607073,13:06:04.494,38.042732,13:06:04.494,0.00527
13:06:04.495,1.623957,13:06:04.495,37.99208,13:06:04.495,0.003297
13:06:04.496,1.657725,13:06:04.496,37.90766,13:06:04.496,0.003626
13:06:04.497,1.657725,13:06:04.497,37.873892,13:06:04.497,0.003297
13:06:04.498,1.640841,13:06:04.498,37.975196,13:06:04.498,0.002311
13:06:04.499,1.708377,13:06:04.499,37.890776,13:06:04.499,0.002311
13:06:04.500,1.674609,13:06:04.500,37.90766,13:06:04.500,0.003626
13:06:04.501,1.674609,13:06:04.501,37.90766,13:06:04.501,0.002311
13:06:04.502,1.539537,13:06:04.502,38.059616,13:06:04.502,0.001325
13:06:04.503,1.573305,13:06:04.503,37.806356,13:06:04.503,0.00264
13:06:04.504,1.623957,13:06:04.504,37.772588,13:06:04.504,0.00264
13:06:04.505,1.556421,13:06:04.505,37.90766,13:06:04.505,0.000996
13:06:04.506,1.590189,13:06:04.506,37.890776,13:06:04.506,0.003626
13:06:04.507,1.623957,13:06:04.507,37.789472,13:06:04.507,0.002311
13:06:04.508,1.556421,13:06:04.508,37.806356,13:06:04.508,0.00264
13:06:04.509,1.573305,13:06:04.509,37.890776,13:06:04.509,0.002969
13:06:04.510,1.505769,13:06:04.510,37.840124,13:06:04.510,0.003297
13:06:04.511,1.573305,13:06:04.511,37.73882,13:06:04.511,0.001653
13:06:04.512,1.539537,13:06:04.512,37.721936,13:06:04.512,0.003297
13:06:04.513,1.590189,13:06:04.513,37.82324,13:06:04.513,0.003297
13:06:04.514,1.556421,13:06:04.514,37.806356,13:06:04.514,0.00264
13:06:04.515,1.607073,13:06:04.515,37.671284,13:06:04.515,0.004284
13:06:04.516,1.607073,13:06:04.516,37.755704,13:06:04.516,0.003626
13:06:04.517,1.590189,13:06:04.517,37.772588,13:06:04.517,0.003297
13:06:04.518,1.607073,13:06:04.518,37.772588,13:06:04.518,0.00264
13:06:04.519,1.573305,13:06:04.519,37.603748,13:06:04.519,0.00264
13:06:04.520,1.674609,13:06:04.520,37.688168,13:06:04.520,0.003297
13:06:04.521,1.623957,13:06:04.521,37.671284,13:06:04.521,0.003626
13:06:04.522,1.522653,13:06:04.522,37.772588,13:06:04.522,0.003955
13:06:04.523,1.623957,13:06:04.523,37.688168,13:06:04.523,0.002311
13:06:04.524,1.522653,13:06:04.524,37.48556,13:06:04.524,0.003297
13:06:04.525,1.556421,13:06:04.525,37.586864,13:06:04.525,0.00264
13:06:04.526,1.488885,13:06:04.526,37.603748,13:06:04.526,0.002311
13:06:04.527,1.488885,13:06:04.527,37.553096,13:06:04.527,0.003297
13:06:04.528,1.505769,13:06:04.528,37.586864,13:06:04.528,0.003626
13:06:04.529,1.488885,13:06:04.529,37.536212,13:06:04.529,0.003297
13:06:04.530,1.505769,13:06:04.530,37.536212,13:06:04.530,0.00264
13:06:04.531,1.590189,13:06:04.531,37.502444,13:06:04.531,0.003626
13:06:04.532,1.539537,13:06:04.532,37.553096,13:06:04.532,0.00264
13:06:04.533,1.505769,13:06:04.533,37.502444,13:06:04.533,0.001982
13:06:04.534,1.539537,13:06:04.534,37.553096,13:06:04.534,0.002969
13:06:04.535,1.522653,13:06:04.535,37.502444,13:06:04.535,0.000996
13:06:04.536,1.573305,13:06:04.536,37.384256,13:06:04.536,0.000996
13:06:04.537,1.590189,13:06:04.537,37.384256,13:06:04.537,0.001982
13:06:04.538,1.556421,13:06:04.538,37.418024,13:06:04.538,0.001982
13:06:04.539,1.623957,13:06:04.539,37.451792,13:06:04.539,0.000667
13:06:04.540,1.607073,13:06:04.540,37.418024,13:06:04.540,0.004941
13:06:04.541,1.607073,13:06:04.541,37.316721,13:06:04.541,0.002311
13:06:04.542,1.556421,13:06:04.542,37.468676,13:06:04.542,0.003955
13:06:04.543,1.556421,13:06:04.543,37.299837,13:06:04.543,0.00264
13:06:04.544,1.573305,13:06:04.544,37.333605,13:06:04.544,0.004941
13:06:04.545,1.505769,13:06:04.545,37.266069,13:06:04.545,0.002311
13:06:04.546,1.522653,13:06:04.546,37.384256,13:06:04.546,0.003626
13:06:04.547,1.539537,13:06:04.547,37.299837,13:06:04.547,0.00264
13:06:04.548,1.590189,13:06:04.548,37.299837,13:06:04.548,0.002969
13:06:04.549,1.539537,13:06:04.549,37.181649,13:06:04.549,0.003955
13:06:04.550,1.472001,13:06:04.550,37.198533,13:06:04.550,0.002969
13:06:04.551,1.488885,13:06:04.551,37.232301,13:06:04.551,0.004941
13:06:04.552,1.488885,13:06:04.552,37.181649,13:06:04.552,0.002311
13:06:04.553,1.505769,13:06:04.553,37.215417,13:06:04.553,0.002311
13:06:04.554,1.556421,13:06:04.554,37.232301,13:06:04.554,0.003955
13:06:04.555,1.522653,13:06:04.555,37.215417,13:06:04.555,0.002969
13:06:04.556,1.640841,13:06:04.556,37.181649,13:06:04.556,0.001653
13:06:04.557,1.539537,13:06:04.557,37.147881,13:06:04.557,0.001653
13:06:04.558,1.505769,13:06:04.558,37.266069,13:06:04.558,0.002311
13:06:04.559,1.539537,13:06:04.559,37.181649,13:06:04.559,0.003297
13:06:04.560,1.522653,13:06:04.560,37.114113,13:06:04.560,0.002311
13:06:04.561,1.573305,13:06:04.561,37.147881,13:06:04.561,0.002969
13:06:04.562,1.472001,13:06:04.562,37.181649,13:06:04.562,0.003955
13:06:04.563,1.488885,13:06:04.563,37.097229,13:06:04.563,0.002311
13:06:04.564,1.472001,13:06:04.564,37.063461,13:06:04.564,0.00264
13:06:04.565,1.505769,13:06:04.565,37.080345,13:06:04.565,0.00264
13:06:04.566,1.488885,13:06:04.566,37.164765,13:06:04.566,0.002311
13:06:04.567,1.488885,13:06:04.567,36.995925,13:06:04.567,0.003297
13:06:04.568,1.488885,13:06:04.568,36.979041,13:06:04.568,0.003626
13:06:04.569,1.455117,13:06:04.569,36.979041,13:06:04.569,0.003626
13:06:04.570,1.438233,13:06:04.570,37.012809,13:06:04.570,0.00264
13:06:04.571,1.472001,13:06:04.571,36.995925,13:06:04.571,0.002311
13:06:04.572,1.488885,13:06:04.572,36.979041,13:06:04.572,0.003297
13:06:04.573,1.505769,13:06:04.573,36.945273,13:06:04.573,0.00264
13:06:04.574,1.455117,13:06:04.574,37.029693,13:06:04.574,0.003626
13:06:04.575,1.556421,13:06:04.575,36.928389,13:06:04.575,0.003955
13:06:04.576,1.539537,13:06:04.576,36.894621,13:06:04.576,0.003955
13:06:04.577,1.539537,13:06:04.577,36.911505,13:06:04.577,0.004284
13:06:04.578,1.505769,13:06:04.578,36.995925,13:06:04.578,0.003626
13:06:04.579,1.556421,13:06:04.579,36.860853,13:06:04.579,0.001653
13:06:04.580,1.505769,13:06:04.580,36.827085,13:06:04.580,0.003297
13:06:04.581,1.556421,13:06:04.581,36.860853,13:06:04.581,0.004284
13:06:04.582,1.438233,13:06:04.582,36.962157,13:06:04.582,0.001653
13:06:04.583,1.556421,13:06:04.583,36.827085,13:06:04.583,0.000996
13:06:04.584,1.488885,13:06:04.584,36.776433,13:06:04.584,0.00264
13:06:04.585,1.472001,13:06:04.585,36.810201,13:06:04.585,0.002311
13:06:04.586,1.421349,13:06:04.586,36.894621,13:06:04.586,0.000667
13:06:04.587,1.472001,13:06:04.587,36.810201,13:06:04.587,0.003626
13:06:04.588,1.472001,13:06:04.588,36.776433,13:06:04.588,0.001982
13:06:04.589,1.455117,13:06:04.589,36.776433,13:06:04.589,0.002969
13:06:04.590,1.404465,13:06:04.590,36.793317,13:06:04.590,0.002311
13:06:04.591,1.421349,13:06:04.591,36.742665,13:06:04.591,0.004284
13:06:04.592,1.488885,13:06:04.592,36.607593,13:06:04.592,0.003955
13:06:04.593,1.472001,13:06:04.593,36.658245,13:06:04.593,0.003955
13:06:04.594,1.522653,13:06:04.594,36.708897,13:06:04.594,0.001982
13:06:04.595,1.522653,13:06:04.595,36.810201,13:06:04.595,0.003626
13:06:04.596,1.522653,13:06:04.596,36.658245,13:06:04.596,0.003626
13:06:04.597,1.505769,13:06:04.597,36.708897,13:06:04.597,0.003626
13:06:04.598,1.505769,13:06:04.598,36.708897,13:06:04.598,0.003626
13:06:04.599,1.488885,13:06:04.599,36.624477,13:06:04.599,0.002969
13:06:04.600,1.522653,13:06:04.600,36.607593,13:06:04.600,0.003955
13:06:04.601,1.539537,13:06:04.601,36.658245,13:06:04.601,0.003626
13:06:04.602,1.438233,13:06:04.602,36.523173,13:06:04.602,0.003955
13:06:04.603,1.505769,13:06:04.603,36.573825,13:06:04.603,0.001982
13:06:04.604,1.438233,13:06:04.604,36.556941,13:06:04.604,0.002969
13:06:04.605,1.421349,13:06:04.605,36.472521,13:06:04.605,0.001982
13:06:04.606,1.455117,13:06:04.606,36.540057,13:06:04.606,0.002969
13:06:04.607,1.438233,13:06:04.607,36.506289,13:06:04.607,0.001653
13:06:04.608,1.438233,13:06:04.608,36.455637,13:06:04.608,0.00264
13:06:04.609,1.455117,13:06:04.609,36.472521,13:06:04.609,0.002969
13:06:04.610,1.387581,13:06:04.610,36.540057,13:06:04.610,0.003297
13:06:04.611,1.438233,13:06:04.611,36.489405,13:06:04.611,0.002311
13:06:04.612,1.472001,13:06:04.612,36.337449,13:06:04.612,0.004284
13:06:04.613,1.438233,13:06:04.613,36.438753,13:06:04.613,0.001982
13:06:04.614,1.522653,13:06:04.614,36.421869,13:06:04.614,0.002311
13:06:04.615,1.472001,13:06:04.615,36.540057,13:06:04.615,0.003955
13:06:04.616,1.573305,13:06:04.616,36.438753,13:06:04.616,0.002311
13:06:04.617,1.539537,13:06:04.617,36.388101,13:06:04.617,0.001982
13:06:04.618,1.488885,13:06:04.618,36.438753,13:06:04.618,0.001325
13:06:04.619,1.505769,13:06:04.619,36.388101,13:06:04.619,0.002969
13:06:04.620,1.488885,13:06:04.620,36.337449,13:06:04.620,0.001325
13:06:04.621,1.488885,13:06:04.621,36.320565,13:06:04.621,0.003955
13:06:04.622,1.455117,13:06:04.622,36.438753,13:06:04.622,0.001982
13:06:04.623,1.387581,13:06:04.623,36.371217,13:06:04.623,0.003297
13:06:04.624,1.404465,13:06:04.624,36.269913,13:06:04.624,0.00264
13:06:04.625,1.455117,13:06:04.625,36.219261,13:06:04.625,0.003955
13:06:04.626,1.421349,13:06:04.626,36.371217,13:06:04.626,0.00264
13:06:04.627,1.387581,13:06:04.627,36.303681,13:06:04.627,0.002311
13:06:04.628,1.404465,13:06:04.628,36.236145,13:06:04.628,0.004284
13:06:04.629,1.438233,13:06:04.629,36.219261,13:06:04.629,0.002969
13:06:04.630,1.404465,13:06:04.630,36.202377,13:06:04.630,0.004612
13:06:04.631,1.353813,13:06:04.631,36.219261,13:06:04.631,0.002311
13:06:04.632,1.421349,13:06:04.632,36.219261,13:06:04.632,0.001982
13:06:04.633,1.472001,13:06:04.633,36.117957,13:06:04.633,0.00264
13:06:04.634,1.472001,13:06:04.634,36.286797,13:06:04.634,0.00264
13:06:04.635,1.438233,13:06:04.635,36.151725,13:06:04.635,0.00264
13:06:04.636,1.522653,13:06:04.636,36.117957,13:06:04.636,0.002969
13:06:04.637,1.505769,13:06:04.637,36.151725,13:06:04.637,0.000996
13:06:04.638,1.488885,13:06:04.638,36.185493,13:06:04.638,0.001982
13:06:04.639,1.438233,13:06:04.639,36.168609,13:06:04.639,0.001653
13:06:04.640,1.488885,13:06:04.640,36.151725,13:06:04.640,0.002969
13:06:04.641,1.522653,13:06:04.641,36.084189,13:06:04.641,0.000338
13:06:04.642,1.421349,13:06:04.642,36.084189,13:06:04.642,0.003297
13:06:04.643,1.421349,13:06:04.643,36.033537,13:06:04.643,0.00264
13:06:04.644,1.404465,13:06:04.644,36.016653,13:06:04.644,0.002311
13:06:04.645,1.387581,13:06:04.645,36.050421,13:06:04.645,0.00264
13:06:04.646,1.438233,13:06:04.646,36.117957,13:06:04.646,0.004284
13:06:04.647,1.336929,13:06:04.647,36.084189,13:06:04.647,0.001653
13:06:04.648,1.404465,13:06:04.648,35.966001,13:06:04.648,0.003297
13:06:04.649,1.404465,13:06:04.649,36.033537,13:06:04.649,0.003626
13:06:04.650,1.387581,13:06:04.650,35.982885,13:06:04.650,0.002311
13:06:04.651,1.387581,13:06:04.651,36.134841,13:06:04.651,0.00264
13:06:04.652,1.472001,13:06:04.652,35.797161,13:06:04.652,0.003297
13:06:04.653,1.488885,13:06:04.653,36.016653,13:06:04.653,0.003297
13:06:04.654,1.455117,13:06:04.654,35.881581,13:06:04.654,0.001325
13:06:04.655,1.488885,13:06:04.655,35.966001,13:06:04.655,0.004941
13:06:04.656,1.522653,13:06:04.656,35.881581,13:06:04.656,0.001325
13:06:04.657,1.522653,13:06:04.657,35.949117,13:06:04.657,0.003297
13:06:04.658,1.472001,13:06:04.658,35.898465,13:06:04.658,0.001653
13:06:04.659,1.472001,13:06:04.659,35.915349,13:06:04.659,0.002311
13:06:04.660,1.488885,13:06:04.660,35.763393,13:06:04.660,0.002311
13:06:04.661,1.472001,13:06:04.661,35.746509,13:06:04.661,0.002311
13:06:04.662,1.455117,13:06:04.662,35.814045,13:06:04.662,0.001653
13:06:04.663,1.404465,13:06:04.663,35.797161,13:06:04.663,0.002311
13:06:04.664,1.370697,13:06:04.664,35.729625,13:06:04.664,0.003955
13:06:04.665,1.472001,13:06:04.665,35.797161,13:06:04.665,0.00264
13:06:04.666,1.438233,13:06:04.666,35.814045,13:06:04.666,0.00264
13:06:04.667,1.353813,13:06:04.667,35.814045,13:06:04.667,0.001982
13:06:04.668,1.404465,13:06:04.668,35.678973,13:06:04.668,0.001982
13:06:04.669,1.404465,13:06:04.669,35.746509,13:06:04.669,0.00264
13:06:04.670,1.404465,13:06:04.670,35.712741,13:06:04.670,0.003297
13:06:04.671,1.438233,13:06:04.671,35.763393,13:06:04.671,0.001653
13:06:04.672,1.472001,13:06:04.672,35.712741,13:06:04.672,0.001653
13:06:04.673,1.505769,13:06:04.673,35.645205,13:06:04.673,0.001325
13:06:04.674,1.522653,13:06:04.674,35.678973,13:06:04.674,0.002311
13:06:04.675,1.488885,13:06:04.675,35.695857,13:06:04.675,0.002311
13:06:04.676,1.488885,13:06:04.676,35.628321,13:06:04.676,0.003955
13:06:04.677,1.539537,13:06:04.677,35.594553,13:06:04.677,0.003626
13:06:04.678,1.522653,13:06:04.678,35.662089,13:06:04.678,0.002969
13:06:04.679,1.472001,13:06:04.679,35.729625,13:06:04.679,0.002969
13:06:04.680,1.472001,13:06:04.680,35.678973,13:06:04.680,0.004612
13:06:04.681,1.421349,13:06:04.681,35.611437,13:06:04.681,0.00264
13:06:04.682,1.455117,13:06:04.682,35.577669,13:06:04.682,0.002311
13:06:04.683,1.421349,13:06:04.683,35.510133,13:06:04.683,0.002311
13:06:04.684,1.438233,13:06:04.684,35.510133,13:06:04.684,0.000996
13:06:04.685,1.421349,13:06:04.685,35.527017,13:06:04.685,0.002311
13:06:04.686,1.438233,13:06:04.686,35.527017,13:06:04.686,0.00264
13:06:04.687,1.336929,13:06:04.687,35.577669,13:06:04.687,0.00264
13:06:04.688,1.336929,13:06:04.688,35.560785,13:06:04.688,0.00264
13:06:04.689,1.404465,13:06:04.689,35.510133,13:06:04.689,0.003297
13:06:04.690,1.404465,13:06:04.690,35.510133,13:06:04.690,0.002311
13:06:04.691,1.387581,13:06:04.691,35.560785,13:06:04.691,0.00264
13:06:04.692,1.455117,13:06:04.692,35.442597,13:06:04.692,0.001982
13:06:04.693,1.421349,13:06:04.693,35.307525,13:06:04.693,0.003955
13:06:04.694,1.455117,13:06:04.694,35.425713,13:06:04.694,0.001653
13:06:04.695,1.387581,13:06:04.695,35.510133,13:06:04.695,0.003626
13:06:04.696,1.488885,13:06:04.696,35.476365,13:06:04.696,0.002969
13:06:04.697,1.404465,13:06:04.697,35.391945,13:06:04.697,0.001653
13:06:04.698,1.472001,13:06:04.698,35.459481,13:06:04.698,0.004612
13:06:04.699,1.472001,13:06:04.699,35.493249,13:06:04.699,0.003297
13:06:04.700,1.472001,13:06:04.700,35.442597,13:06:04.700,0.003297
13:06:04.701,1.472001,13:06:04.701,35.341293,13:06:04.701,0.00264
13:06:04.702,1.421349,13:06:04.702,35.307525,13:06:04.702,0.00264
13:06:04.703,1.387581,13:06:04.703,35.442597,13:06:04.703,0.002311
13:06:04.704,1.404465,13:06:04.704,35.307525,13:06:04.704,0.003626
13:06:04.705,1.421349,13:06:04.705,35.239989,13:06:04.705,0.002311
13:06:04.706,1.421349,13:06:04.706,35.273757,13:06:04.706,0.001982
13:06:04.707,1.370697,13:06:04.707,35.273757,13:06:04.707,0.002969
13:06:04.708,1.404465,13:06:04.708,35.223105,13:06:04.708,0.003297
13:06:04.709,1.387581,13:06:04.709,35.206221,13:06:04.709,0.001325
13:06:04.710,1.421349,13:06:04.710,35.206221,13:06:04.710,0.003297
13:06:04.711,1.370697,13:06:04.711,35.223105,13:06:04.711,0.003626
13:06:04.712,1.438233,13:06:04.712,35.138686,13:06:04.712,0.002311
13:06:04.713,1.421349,13:06:04.713,35.223105,13:06:04.713,0.002311
13:06:04.714,1.438233,13:06:04.714,35.256873,13:06:04.714,0.003955
13:06:04.715,1.438233,13:06:04.715,35.189337,13:06:04.715,0.000667
13:06:04.716,1.455117,13:06:04.716,35.138686,13:06:04.716,0.00264
13:06:04.717,1.488885,13:06:04.717,35.121802,13:06:04.717,0.002969
13:06:04.718,1.421349,13:06:04.718,35.054266,13:06:04.718,0.001982
13:06:04.719,1.488885,13:06:04.719,35.104918,13:06:04.719,0.001325
13:06:04.720,1.488885,13:06:04.720,35.104918,13:06:04.720,0.003297
13:06:04.721,1.421349,13:06:04.721,35.088034,13:06:04.721,0.002969
13:06:04.722,1.438233,13:06:04.722,35.07115,13:06:04.722,0.001653
13:06:04.723,1.455117,13:06:04.723,35.07115,13:06:04.723,0.003626
13:06:04.724,1.421349,13:06:04.724,35.020498,13:06:04.724,0.001982
13:06:04.725,1.404465,13:06:04.725,35.054266,13:06:04.725,0.00527
13:06:04.726,1.404465,13:06:04.726,35.054266,13:06:04.726,1.667676
13:06:04.727,1.387581,13:06:04.727,35.037382,13:06:04.727,5.536641
13:06:04.728,1.387581,13:06:04.728,35.037382,13:06:04.728,5.993669
13:06:04.729,1.370697,13:06:04.729,34.98673,13:06:04.729,5.989724
13:06:04.730,1.387581,13:06:04.730,34.969846,13:06:04.730,5.990052
13:06:04.731,1.438233,13:06:04.731,35.037382,13:06:04.731,6.002876
13:06:04.732,1.488885,13:06:04.732,35.037382,13:06:04.732,6.011753
13:06:04.733,1.438233,13:06:04.733,34.868542,13:06:04.733,6.022603
13:06:04.734,1.404465,13:06:04.734,34.885426,13:06:04.734,6.026549
13:06:04.735,1.387581,13:06:04.735,34.98673,13:06:04.735,6.041674
13:06:04.736,1.387581,13:06:04.736,34.919194,13:06:04.736,6.049893
13:06:04.737,1.472001,13:06:04.737,34.851658,13:06:04.737,6.038386
13:06:04.738,1.539537,13:06:04.738,34.81789,13:06:04.738,6.014055
13:06:04.739,1.691493,13:06:04.739,34.885426,13:06:04.739,6.024576
13:06:04.740,1.843449,13:06:04.740,34.81789,13:06:04.740,6.027535
13:06:04.741,2.366853,13:06:04.741,34.851658,13:06:04.741,6.058113
