Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:26:31.373,1.438233,13:26:31.373,36.759549,13:26:31.373,0.002969
13:26:31.374,1.353813,13:26:31.374,36.742665,13:26:31.374,0.000667
13:26:31.375,1.404465,13:26:31.375,36.843969,13:26:31.375,0.001982
13:26:31.376,1.387581,13:26:31.376,36.877737,13:26:31.376,0.001653
13:26:31.377,1.438233,13:26:31.377,36.675129,13:26:31.377,0.003297
13:26:31.378,1.455117,13:26:31.378,36.708897,13:26:31.378,0.003955
13:26:31.379,1.488885,13:26:31.379,36.675129,13:26:31.379,0.001982
13:26:31.380,1.404465,13:26:31.380,36.810201,13:26:31.380,0.003297
13:26:31.381,1.404465,13:26:31.381,36.725781,13:26:31.381,0.001982
13:26:31.382,1.472001,13:26:31.382,36.624477,13:26:31.382,0.00264
13:26:31.383,1.455117,13:26:31.383,36.573825,13:26:31.383,0.002969
13:26:31.384,1.353813,13:26:31.384,36.641361,13:26:31.384,0.00264
13:26:31.385,1.387581,13:26:31.385,36.658245,13:26:31.385,0.00264
13:26:31.386,1.404465,13:26:31.386,36.556941,13:26:31.386,0.003626
13:26:31.387,1.421349,13:26:31.387,36.540057,13:26:31.387,0.002969
13:26:31.388,1.421349,13:26:31.388,36.489405,13:26:31.388,0.003626
13:26:31.389,1.370697,13:26:31.389,36.540057,13:26:31.389,0.002311
13:26:31.390,1.353813,13:26:31.390,36.404985,13:26:31.390,0.00264
13:26:31.391,1.421349,13:26:31.391,36.472521,13:26:31.391,0.004284
13:26:31.392,1.387581,13:26:31.392,36.523173,13:26:31.392,0.001653
13:26:31.393,1.387581,13:26:31.393,36.388101,13:26:31.393,0.002969
13:26:31.394,1.421349,13:26:31.394,36.371217,13:26:31.394,0.003297
13:26:31.395,1.370697,13:26:31.395,36.404985,13:26:31.395,0.00264
13:26:31.396,1.438233,13:26:31.396,36.388101,13:26:31.396,0.002311
13:26:31.397,1.472001,13:26:31.397,36.337449,13:26:31.397,0.002311
13:26:31.398,1.505769,13:26:31.398,36.320565,13:26:31.398,0.001982
13:26:31.399,1.438233,13:26:31.399,36.320565,13:26:31.399,0.001653
13:26:31.400,1.455117,13:26:31.400,36.269913,13:26:31.400,0.003297
13:26:31.401,1.438233,13:26:31.401,36.269913,13:26:31.401,0.001653
13:26:31.402,1.421349,13:26:31.402,36.168609,13:26:31.402,0.002311
13:26:31.403,1.387581,13:26:31.403,36.185493,13:26:31.403,0.002311
13:26:31.404,1.404465,13:26:31.404,36.219261,13:26:31.404,0.002969
13:26:31.405,1.404465,13:26:31.405,36.151725,13:26:31.405,0.003626
13:26:31.406,1.353813,13:26:31.406,36.151725,13:26:31.406,0.004284
13:26:31.407,1.404465,13:26:31.407,36.185493,13:26:31.407,0.004612
13:26:31.408,1.303161,13:26:31.408,36.219261,13:26:31.408,0.002311
13:26:31.409,1.387581,13:26:31.409,36.101073,13:26:31.409,0.003626
13:26:31.410,1.387581,13:26:31.410,36.185493,13:26:31.410,0.003297
13:26:31.411,1.353813,13:26:31.411,36.050421,13:26:31.411,0.003955
13:26:31.412,1.320045,13:26:31.412,36.084189,13:26:31.412,0.00264
13:26:31.413,1.303161,13:26:31.413,36.016653,13:26:31.413,0.00264
13:26:31.414,1.370697,13:26:31.414,36.067305,13:26:31.414,0.00264
13:26:31.415,1.438233,13:26:31.415,36.033537,13:26:31.415,0.001982
13:26:31.416,1.370697,13:26:31.416,36.117957,13:26:31.416,0.002969
13:26:31.417,1.421349,13:26:31.417,36.084189,13:26:31.417,0.003626
13:26:31.418,1.438233,13:26:31.418,35.966001,13:26:31.418,0.004941
13:26:31.419,1.387581,13:26:31.419,35.949117,13:26:31.419,0.002969
13:26:31.420,1.370697,13:26:31.420,36.033537,13:26:31.420,0.002311
13:26:31.421,1.387581,13:26:31.421,35.915349,13:26:31.421,0.002969
13:26:31.422,1.438233,13:26:31.422,35.932233,13:26:31.422,0.002969
13:26:31.423,1.455117,13:26:31.423,35.847813,13:26:31.423,0.000996
13:26:31.424,1.404465,13:26:31.424,35.949117,13:26:31.424,0.001982
13:26:31.425,1.387581,13:26:31.425,35.864697,13:26:31.425,0.002311
13:26:31.426,1.404465,13:26:31.426,35.830929,13:26:31.426,0.001653
13:26:31.427,1.336929,13:26:31.427,35.780277,13:26:31.427,0.00264
13:26:31.428,1.370697,13:26:31.428,35.746509,13:26:31.428,0.00264
13:26:31.429,1.303161,13:26:31.429,35.746509,13:26:31.429,0.00264
13:26:31.430,1.404465,13:26:31.430,35.645205,13:26:31.430,0.002311
13:26:31.431,1.370697,13:26:31.431,35.678973,13:26:31.431,0.001653
13:26:31.432,1.320045,13:26:31.432,35.797161,13:26:31.432,0.002311
13:26:31.433,1.286277,13:26:31.433,35.628321,13:26:31.433,0.002311
13:26:31.434,1.336929,13:26:31.434,35.560785,13:26:31.434,0.003297
13:26:31.435,1.370697,13:26:31.435,35.594553,13:26:31.435,0.004284
13:26:31.436,1.336929,13:26:31.436,35.594553,13:26:31.436,0.003955
13:26:31.437,1.353813,13:26:31.437,35.560785,13:26:31.437,0.004284
13:26:31.438,1.370697,13:26:31.438,35.560785,13:26:31.438,0.001325
13:26:31.439,1.370697,13:26:31.439,35.442597,13:26:31.439,0.004284
13:26:31.440,1.370697,13:26:31.440,35.543901,13:26:31.440,0.002969
13:26:31.441,1.404465,13:26:31.441,35.510133,13:26:31.441,0.002969
13:26:31.442,1.455117,13:26:31.442,35.493249,13:26:31.442,0.004612
13:26:31.443,1.320045,13:26:31.443,35.510133,13:26:31.443,0.004612
13:26:31.444,1.336929,13:26:31.444,35.459481,13:26:31.444,0.003626
13:26:31.445,1.286277,13:26:31.445,35.560785,13:26:31.445,0.001653
13:26:31.446,1.320045,13:26:31.446,35.391945,13:26:31.446,0.002311
13:26:31.447,1.269393,13:26:31.447,35.408829,13:26:31.447,0.00264
13:26:31.448,1.303161,13:26:31.448,35.442597,13:26:31.448,0.002969
13:26:31.449,1.286277,13:26:31.449,35.290641,13:26:31.449,0.000996
13:26:31.450,1.370697,13:26:31.450,35.290641,13:26:31.450,0.003955
13:26:31.451,1.320045,13:26:31.451,35.307525,13:26:31.451,0.004284
13:26:31.452,1.235625,13:26:31.452,35.408829,13:26:31.452,0.002311
13:26:31.453,1.303161,13:26:31.453,35.408829,13:26:31.453,0.003297
13:26:31.454,1.269393,13:26:31.454,35.324409,13:26:31.454,0.002969
13:26:31.455,1.336929,13:26:31.455,35.290641,13:26:31.455,0.001982
13:26:31.456,1.286277,13:26:31.456,35.341293,13:26:31.456,0.002311
13:26:31.457,1.286277,13:26:31.457,35.273757,13:26:31.457,0.002311
13:26:31.458,1.303161,13:26:31.458,35.15557,13:26:31.458,0.002311
13:26:31.459,1.387581,13:26:31.459,35.138686,13:26:31.459,0.003955
13:26:31.460,1.286277,13:26:31.460,35.273757,13:26:31.460,0.00264
13:26:31.461,1.370697,13:26:31.461,35.307525,13:26:31.461,0.00527
13:26:31.462,1.404465,13:26:31.462,35.15557,13:26:31.462,0.003626
13:26:31.463,1.370697,13:26:31.463,35.138686,13:26:31.463,0.003297
13:26:31.464,1.303161,13:26:31.464,35.15557,13:26:31.464,0.003955
13:26:31.465,1.303161,13:26:31.465,35.138686,13:26:31.465,0.002311
13:26:31.466,1.320045,13:26:31.466,35.054266,13:26:31.466,0.002311
13:26:31.467,1.320045,13:26:31.467,35.037382,13:26:31.467,0.003297
13:26:31.468,1.336929,13:26:31.468,34.969846,13:26:31.468,0.004284
13:26:31.469,1.286277,13:26:31.469,35.104918,13:26:31.469,0.002311
13:26:31.470,1.286277,13:26:31.470,35.020498,13:26:31.470,0.002969
13:26:31.471,1.320045,13:26:31.471,34.98673,13:26:31.471,0.002969
13:26:31.472,1.286277,13:26:31.472,34.98673,13:26:31.472,0.00264
13:26:31.473,1.269393,13:26:31.473,34.98673,13:26:31.473,0.002311
13:26:31.474,1.269393,13:26:31.474,34.969846,13:26:31.474,0.00264
13:26:31.475,1.320045,13:26:31.475,34.885426,13:26:31.475,0.002311
13:26:31.476,1.269393,13:26:31.476,34.936078,13:26:31.476,0.003626
13:26:31.477,1.286277,13:26:31.477,34.98673,13:26:31.477,0.002311
13:26:31.478,1.269393,13:26:31.478,34.919194,13:26:31.478,0.003297
13:26:31.479,1.336929,13:26:31.479,34.952962,13:26:31.479,0.002311
13:26:31.480,1.286277,13:26:31.480,34.834774,13:26:31.480,0.001325
13:26:31.481,1.286277,13:26:31.481,34.919194,13:26:31.481,0.001982
13:26:31.482,1.370697,13:26:31.482,34.851658,13:26:31.482,0.00264
13:26:31.483,1.269393,13:26:31.483,34.81789,13:26:31.483,0.001653
13:26:31.484,1.286277,13:26:31.484,34.868542,13:26:31.484,0.003626
13:26:31.485,1.269393,13:26:31.485,34.868542,13:26:31.485,0.003955
13:26:31.486,1.320045,13:26:31.486,34.750354,13:26:31.486,0.002311
13:26:31.487,1.286277,13:26:31.487,34.801006,13:26:31.487,0.004284
13:26:31.488,1.218741,13:26:31.488,34.784122,13:26:31.488,0.003297
13:26:31.489,1.235625,13:26:31.489,34.767238,13:26:31.489,0.002311
13:26:31.490,1.286277,13:26:31.490,34.665934,13:26:31.490,0.003297
13:26:31.491,1.269393,13:26:31.491,34.682818,13:26:31.491,0.002311
13:26:31.492,1.184973,13:26:31.492,34.699702,13:26:31.492,0.00264
13:26:31.493,1.201857,13:26:31.493,34.699702,13:26:31.493,0.00264
13:26:31.494,1.235625,13:26:31.494,34.598398,13:26:31.494,0.00264
13:26:31.495,1.286277,13:26:31.495,34.615282,13:26:31.495,0.002311
13:26:31.496,1.320045,13:26:31.496,34.665934,13:26:31.496,0.003626
13:26:31.497,1.286277,13:26:31.497,34.665934,13:26:31.497,0.00264
13:26:31.498,1.336929,13:26:31.498,34.598398,13:26:31.498,0.002311
13:26:31.499,1.353813,13:26:31.499,34.56463,13:26:31.499,0.00264
13:26:31.500,1.353813,13:26:31.500,34.530862,13:26:31.500,0.001653
13:26:31.501,1.320045,13:26:31.501,34.615282,13:26:31.501,0.001982
13:26:31.502,1.320045,13:26:31.502,34.497094,13:26:31.502,0.001325
13:26:31.503,1.370697,13:26:31.503,34.48021,13:26:31.503,0.002311
13:26:31.504,1.336929,13:26:31.504,34.463326,13:26:31.504,0.002311
13:26:31.505,1.286277,13:26:31.505,34.463326,13:26:31.505,0.003626
13:26:31.506,1.286277,13:26:31.506,34.48021,13:26:31.506,0.002969
13:26:31.507,1.252509,13:26:31.507,34.412674,13:26:31.507,0.003626
13:26:31.508,1.303161,13:26:31.508,34.412674,13:26:31.508,0.001982
13:26:31.509,1.303161,13:26:31.509,34.412674,13:26:31.509,0.00264
13:26:31.510,1.252509,13:26:31.510,34.328254,13:26:31.510,0.003626
13:26:31.511,1.201857,13:26:31.511,34.31137,13:26:31.511,0.003297
13:26:31.512,1.235625,13:26:31.512,34.362022,13:26:31.512,0.00264
13:26:31.513,1.269393,13:26:31.513,34.31137,13:26:31.513,0.00527
13:26:31.514,1.286277,13:26:31.514,34.260718,13:26:31.514,0.004612
13:26:31.515,1.303161,13:26:31.515,34.22695,13:26:31.515,0.002969
13:26:31.516,1.252509,13:26:31.516,34.345138,13:26:31.516,0.003297
13:26:31.517,1.218741,13:26:31.517,34.345138,13:26:31.517,0.003297
13:26:31.518,1.286277,13:26:31.518,34.260718,13:26:31.518,0.002311
13:26:31.519,1.336929,13:26:31.519,34.159414,13:26:31.519,0.001982
13:26:31.520,1.353813,13:26:31.520,34.243834,13:26:31.520,0.00264
13:26:31.521,1.336929,13:26:31.521,34.277602,13:26:31.521,0.00264
13:26:31.522,1.336929,13:26:31.522,34.260718,13:26:31.522,0.003297
13:26:31.523,1.303161,13:26:31.523,34.125646,13:26:31.523,0.002969
13:26:31.524,1.252509,13:26:31.524,34.193182,13:26:31.524,0.003297
13:26:31.525,1.235625,13:26:31.525,34.243834,13:26:31.525,0.001982
13:26:31.526,1.269393,13:26:31.526,34.041226,13:26:31.526,0.002311
13:26:31.527,1.252509,13:26:31.527,34.05811,13:26:31.527,0.002969
13:26:31.528,1.286277,13:26:31.528,33.990574,13:26:31.528,0.003297
13:26:31.529,1.201857,13:26:31.529,34.091878,13:26:31.529,0.000667
13:26:31.530,1.201857,13:26:31.530,33.990574,13:26:31.530,0.003626
13:26:31.531,1.201857,13:26:31.531,34.041226,13:26:31.531,0.004284
13:26:31.532,1.184973,13:26:31.532,33.923038,13:26:31.532,0.002311
13:26:31.533,1.218741,13:26:31.533,33.956806,13:26:31.533,0.001982
13:26:31.534,1.218741,13:26:31.534,34.024342,13:26:31.534,0.001653
13:26:31.535,1.269393,13:26:31.535,33.923038,13:26:31.535,0.003626
13:26:31.536,1.286277,13:26:31.536,33.956806,13:26:31.536,0.001653
13:26:31.537,1.252509,13:26:31.537,33.97369,13:26:31.537,0.00264
13:26:31.538,1.303161,13:26:31.538,33.923038,13:26:31.538,0.002969
13:26:31.539,1.320045,13:26:31.539,33.872386,13:26:31.539,0.003955
13:26:31.540,1.336929,13:26:31.540,33.923038,13:26:31.540,0.002311
13:26:31.541,1.303161,13:26:31.541,33.97369,13:26:31.541,0.003955
13:26:31.542,1.303161,13:26:31.542,33.838618,13:26:31.542,0.001653
13:26:31.543,1.320045,13:26:31.543,33.923038,13:26:31.543,0.00264
13:26:31.544,1.303161,13:26:31.544,33.787966,13:26:31.544,0.00264
13:26:31.545,1.286277,13:26:31.545,33.88927,13:26:31.545,0.002311
13:26:31.546,1.303161,13:26:31.546,33.787966,13:26:31.546,0.000667
13:26:31.547,1.269393,13:26:31.547,33.737314,13:26:31.547,0.003626
13:26:31.548,1.252509,13:26:31.548,33.686662,13:26:31.548,0.001653
13:26:31.549,1.269393,13:26:31.549,33.771082,13:26:31.549,0.002969
13:26:31.550,1.269393,13:26:31.550,33.737314,13:26:31.550,0.001982
13:26:31.551,1.269393,13:26:31.551,33.602242,13:26:31.551,0.001982
13:26:31.552,1.168089,13:26:31.552,33.703546,13:26:31.552,0.002311
13:26:31.553,1.117437,13:26:31.553,33.737314,13:26:31.553,0.000996
13:26:31.554,1.235625,13:26:31.554,33.686662,13:26:31.554,0.002969
13:26:31.555,1.201857,13:26:31.555,33.568474,13:26:31.555,0.001653
13:26:31.556,1.252509,13:26:31.556,33.63601,13:26:31.556,0.003955
13:26:31.557,1.303161,13:26:31.557,33.72043,13:26:31.557,0.002311
13:26:31.558,1.286277,13:26:31.558,33.585358,13:26:31.558,0.004612
13:26:31.559,1.286277,13:26:31.559,33.534706,13:26:31.559,0.001982
13:26:31.560,1.353813,13:26:31.560,33.585358,13:26:31.560,0.003626
13:26:31.561,1.286277,13:26:31.561,33.55159,13:26:31.561,0.003955
13:26:31.562,1.303161,13:26:31.562,33.55159,13:26:31.562,0.002969
13:26:31.563,1.286277,13:26:31.563,33.500938,13:26:31.563,0.00264
13:26:31.564,1.286277,13:26:31.564,33.416518,13:26:31.564,0.003297
13:26:31.565,1.303161,13:26:31.565,33.484054,13:26:31.565,0.002969
13:26:31.566,1.269393,13:26:31.566,33.433402,13:26:31.566,0.002969
13:26:31.567,1.286277,13:26:31.567,33.416518,13:26:31.567,0.003297
13:26:31.568,1.269393,13:26:31.568,33.433402,13:26:31.568,0.001653
13:26:31.569,1.184973,13:26:31.569,33.433402,13:26:31.569,0.002969
13:26:31.570,1.252509,13:26:31.570,33.332098,13:26:31.570,0.002311
13:26:31.571,1.252509,13:26:31.571,33.399634,13:26:31.571,0.002969
13:26:31.572,1.269393,13:26:31.572,33.38275,13:26:31.572,0.002311
13:26:31.573,1.201857,13:26:31.573,33.315214,13:26:31.573,0.002969
13:26:31.574,1.168089,13:26:31.574,33.315214,13:26:31.574,0.002311
13:26:31.575,1.235625,13:26:31.575,33.264562,13:26:31.575,0.00264
13:26:31.576,1.286277,13:26:31.576,33.163258,13:26:31.576,0.00264
13:26:31.577,1.252509,13:26:31.577,33.230794,13:26:31.577,0.002311
13:26:31.578,1.286277,13:26:31.578,33.348982,13:26:31.578,0.00264
13:26:31.579,1.303161,13:26:31.579,33.180142,13:26:31.579,0.003297
13:26:31.580,1.252509,13:26:31.580,33.180142,13:26:31.580,0.003955
13:26:31.581,1.353813,13:26:31.581,33.180142,13:26:31.581,0.003626
13:26:31.582,1.218741,13:26:31.582,33.112606,13:26:31.582,0.001982
13:26:31.583,1.218741,13:26:31.583,33.146374,13:26:31.583,0.003626
13:26:31.584,1.269393,13:26:31.584,33.21391,13:26:31.584,0.003297
13:26:31.585,1.218741,13:26:31.585,33.197026,13:26:31.585,0.001653
13:26:31.586,1.235625,13:26:31.586,33.12949,13:26:31.586,0.003626
13:26:31.587,1.201857,13:26:31.587,33.061954,13:26:31.587,0.004284
13:26:31.588,1.218741,13:26:31.588,33.04507,13:26:31.588,0.003297
13:26:31.589,1.168089,13:26:31.589,33.112606,13:26:31.589,0.003626
13:26:31.590,1.218741,13:26:31.590,33.112606,13:26:31.590,0.002969
13:26:31.591,1.201857,13:26:31.591,33.061954,13:26:31.591,0.002311
13:26:31.592,1.201857,13:26:31.592,32.943766,13:26:31.592,0.003297
13:26:31.593,1.184973,13:26:31.593,32.977534,13:26:31.593,0.004941
13:26:31.594,1.134321,13:26:31.594,33.078838,13:26:31.594,0.003297
13:26:31.595,1.252509,13:26:31.595,32.825579,13:26:31.595,0.003626
13:26:31.596,1.235625,13:26:31.596,32.842463,13:26:31.596,0.002311
13:26:31.597,1.201857,13:26:31.597,32.977534,13:26:31.597,0.003626
13:26:31.598,1.235625,13:26:31.598,32.943766,13:26:31.598,0.00264
13:26:31.599,1.252509,13:26:31.599,32.893114,13:26:31.599,0.001982
13:26:31.600,1.336929,13:26:31.600,32.791811,13:26:31.600,0.00264
13:26:31.601,1.218741,13:26:31.601,32.96065,13:26:31.601,0.002969
13:26:31.602,1.286277,13:26:31.602,32.893114,13:26:31.602,0.000338
13:26:31.603,1.353813,13:26:31.603,32.943766,13:26:31.603,0.003955
13:26:31.604,1.303161,13:26:31.604,32.741159,13:26:31.604,0.003955
13:26:31.605,1.269393,13:26:31.605,32.825579,13:26:31.605,0.002969
13:26:31.606,1.235625,13:26:31.606,32.808695,13:26:31.606,0.002969
13:26:31.607,1.269393,13:26:31.607,32.741159,13:26:31.607,0.003626
13:26:31.608,1.252509,13:26:31.608,32.758043,13:26:31.608,0.001982
13:26:31.609,1.201857,13:26:31.609,32.774927,13:26:31.609,0.003297
13:26:31.610,1.117437,13:26:31.610,32.791811,13:26:31.610,0.002311
13:26:31.611,1.201857,13:26:31.611,32.791811,13:26:31.611,0.00264
13:26:31.612,1.286277,13:26:31.612,32.724275,13:26:31.612,0.00264
13:26:31.613,1.201857,13:26:31.613,32.707391,13:26:31.613,0.003626
13:26:31.614,1.218741,13:26:31.614,32.656739,13:26:31.614,0.003297
13:26:31.615,1.218741,13:26:31.615,32.639855,13:26:31.615,0.003297
13:26:31.616,1.286277,13:26:31.616,32.622971,13:26:31.616,0.00264
13:26:31.617,1.218741,13:26:31.617,32.606087,13:26:31.617,0.003626
13:26:31.618,1.218741,13:26:31.618,32.656739,13:26:31.618,0.003626
13:26:31.619,1.201857,13:26:31.619,32.572319,13:26:31.619,0.001982
13:26:31.620,1.269393,13:26:31.620,32.572319,13:26:31.620,0.003626
13:26:31.621,1.286277,13:26:31.621,32.606087,13:26:31.621,0.00264
13:26:31.622,1.201857,13:26:31.622,32.622971,13:26:31.622,0.001982
13:26:31.623,1.269393,13:26:31.623,32.555435,13:26:31.623,0.003297
13:26:31.624,1.252509,13:26:31.624,32.555435,13:26:31.624,0.002969
13:26:31.625,1.235625,13:26:31.625,32.521667,13:26:31.625,0.001653
13:26:31.626,1.218741,13:26:31.626,32.487899,13:26:31.626,0.003626
13:26:31.627,1.218741,13:26:31.627,32.555435,13:26:31.627,0.002311
13:26:31.628,1.235625,13:26:31.628,32.386595,13:26:31.628,0.002969
13:26:31.629,1.269393,13:26:31.629,32.487899,13:26:31.629,0.003297
13:26:31.630,1.218741,13:26:31.630,32.454131,13:26:31.630,0.003297
13:26:31.631,1.218741,13:26:31.631,32.352827,13:26:31.631,0.003955
13:26:31.632,1.252509,13:26:31.632,32.285291,13:26:31.632,0.003626
13:26:31.633,1.168089,13:26:31.633,32.352827,13:26:31.633,0.00264
13:26:31.634,1.201857,13:26:31.634,32.471015,13:26:31.634,0.003626
13:26:31.635,1.218741,13:26:31.635,32.352827,13:26:31.635,0.003297
13:26:31.636,1.269393,13:26:31.636,32.319059,13:26:31.636,0.000996
13:26:31.637,1.252509,13:26:31.637,32.285291,13:26:31.637,0.003955
13:26:31.638,1.286277,13:26:31.638,32.403479,13:26:31.638,0.001325
13:26:31.639,1.286277,13:26:31.639,32.352827,13:26:31.639,0.003297
13:26:31.640,1.286277,13:26:31.640,32.285291,13:26:31.640,0.003626
13:26:31.641,1.218741,13:26:31.641,32.251523,13:26:31.641,0.003297
13:26:31.642,1.320045,13:26:31.642,32.369711,13:26:31.642,0.002311
13:26:31.643,1.286277,13:26:31.643,32.285291,13:26:31.643,0.003626
13:26:31.644,1.336929,13:26:31.644,32.234639,13:26:31.644,0.00264
13:26:31.645,1.269393,13:26:31.645,32.217755,13:26:31.645,0.003626
13:26:31.646,1.218741,13:26:31.646,32.268407,13:26:31.646,0.00527
13:26:31.647,1.184973,13:26:31.647,32.234639,13:26:31.647,0.002969
13:26:31.648,1.218741,13:26:31.648,32.268407,13:26:31.648,0.002311
13:26:31.649,1.201857,13:26:31.649,32.217755,13:26:31.649,0.003626
13:26:31.650,1.201857,13:26:31.650,32.183987,13:26:31.650,0.003626
13:26:31.651,1.252509,13:26:31.651,32.150219,13:26:31.651,0.00264
13:26:31.652,1.184973,13:26:31.652,32.048915,13:26:31.652,0.002969
13:26:31.653,1.201857,13:26:31.653,32.048915,13:26:31.653,0.002311
13:26:31.654,1.117437,13:26:31.654,32.133335,13:26:31.654,0.002311
13:26:31.655,1.252509,13:26:31.655,32.015147,13:26:31.655,0.00264
13:26:31.656,1.201857,13:26:31.656,32.082683,13:26:31.656,0.001982
13:26:31.657,1.235625,13:26:31.657,31.981379,13:26:31.657,0.00264
13:26:31.658,1.269393,13:26:31.658,32.099567,13:26:31.658,0.001982
13:26:31.659,1.252509,13:26:31.659,32.048915,13:26:31.659,0.002969
13:26:31.660,1.286277,13:26:31.660,31.998263,13:26:31.660,0.004941
13:26:31.661,1.320045,13:26:31.661,31.998263,13:26:31.661,0.002311
13:26:31.662,1.286277,13:26:31.662,32.082683,13:26:31.662,0.003297
13:26:31.663,1.269393,13:26:31.663,31.880075,13:26:31.663,0.003297
13:26:31.664,1.252509,13:26:31.664,31.863191,13:26:31.664,0.003626
13:26:31.665,1.320045,13:26:31.665,31.880075,13:26:31.665,0.00264
13:26:31.666,1.235625,13:26:31.666,31.863191,13:26:31.666,0.003297
13:26:31.667,1.235625,13:26:31.667,31.896959,13:26:31.667,0.002311
13:26:31.668,1.235625,13:26:31.668,31.812539,13:26:31.668,0.002969
13:26:31.669,1.235625,13:26:31.669,31.778771,13:26:31.669,0.003626
13:26:31.670,1.218741,13:26:31.670,31.896959,13:26:31.670,0.001982
13:26:31.671,1.235625,13:26:31.671,31.778771,13:26:31.671,0.003955
13:26:31.672,1.235625,13:26:31.672,31.812539,13:26:31.672,0.002969
13:26:31.673,1.201857,13:26:31.673,31.795655,13:26:31.673,0.002969
13:26:31.674,1.151205,13:26:31.674,31.829423,13:26:31.674,0.003626
13:26:31.675,1.235625,13:26:31.675,31.812539,13:26:31.675,0.001653
13:26:31.676,1.286277,13:26:31.676,31.660583,13:26:31.676,0.000996
13:26:31.677,1.235625,13:26:31.677,31.728119,13:26:31.677,0.003297
13:26:31.678,1.269393,13:26:31.678,31.812539,13:26:31.678,0.003297
13:26:31.679,1.201857,13:26:31.679,31.761887,13:26:31.679,0.00264
13:26:31.680,1.303161,13:26:31.680,31.677467,13:26:31.680,0.003297
13:26:31.681,1.269393,13:26:31.681,31.677467,13:26:31.681,0.003626
13:26:31.682,1.252509,13:26:31.682,31.761887,13:26:31.682,0.003626
13:26:31.683,1.286277,13:26:31.683,31.677467,13:26:31.683,0.003297
13:26:31.684,1.235625,13:26:31.684,31.643699,13:26:31.684,0.001653
13:26:31.685,1.235625,13:26:31.685,31.542395,13:26:31.685,0.003626
13:26:31.686,1.235625,13:26:31.686,31.609931,13:26:31.686,0.002969
13:26:31.687,1.252509,13:26:31.687,31.474859,13:26:31.687,0.002969
13:26:31.688,1.252509,13:26:31.688,31.474859,13:26:31.688,0.892698
13:26:31.689,1.269393,13:26:31.689,31.491743,13:26:31.689,5.150305
13:26:31.690,1.201857,13:26:31.690,31.559279,13:26:31.690,5.881221
13:26:31.691,1.235625,13:26:31.691,31.525511,13:26:31.691,5.868398
13:26:31.692,1.269393,13:26:31.692,31.525511,13:26:31.692,5.876946
13:26:31.693,1.286277,13:26:31.693,31.474859,13:26:31.693,5.893057
13:26:31.694,1.201857,13:26:31.694,31.441091,13:26:31.694,5.916402
13:26:31.695,1.235625,13:26:31.695,31.424207,13:26:31.695,5.935472
13:26:31.696,1.201857,13:26:31.696,31.322903,13:26:31.696,5.912785
13:26:31.697,1.184973,13:26:31.697,31.441091,13:26:31.697,5.904236
13:26:31.698,1.151205,13:26:31.698,31.457975,13:26:31.698,5.926266
13:26:31.699,1.184973,13:26:31.699,31.390439,13:26:31.699,5.951583
13:26:31.700,1.303161,13:26:31.700,31.238483,13:26:31.700,5.989395
13:26:31.701,1.472001,13:26:31.701,31.322903,13:26:31.701,6.011753
13:26:31.702,1.539537,13:26:31.702,31.373555,13:26:31.702,6.006821
13:26:31.703,1.927869,13:26:31.703,31.373555,13:26:31.703,5.982161
13:26:31.704,2.82272,13:26:31.704,31.322903,13:26:31.704,5.973941
13:26:31.705,4.612424,13:26:31.705,31.322903,13:26:31.705,5.977887
13:26:31.706,7.398283,13:26:31.706,31.373555,13:26:31.706,5.94139
13:26:31.707,10.910154,13:26:31.707,31.373555,13:26:31.707,5.910484
13:26:31.708,14.877893,13:26:31.708,31.322903,13:26:31.708,5.90588
13:26:31.709,19.622296,13:26:31.709,31.289135,13:26:31.709,5.895688
13:26:31.710,24.940754,13:26:31.710,31.491743,13:26:31.710,5.915416
13:26:31.711,30.647543,13:26:31.711,31.407323,13:26:31.711,5.952241
13:26:31.712,36.759549,13:26:31.712,31.424207,13:26:31.712,5.955529
13:26:31.713,43.293654,13:26:31.713,31.356671,13:26:31.713,5.950597
13:26:31.714,50.165438,13:26:31.714,31.238483,13:26:31.714,5.949939
13:26:31.715,56.851498,13:26:31.715,31.086527,13:26:31.715,5.954214
13:26:31.716,63.014154,13:26:31.716,31.069643,13:26:31.716,5.964406
13:26:31.717,68.619638,13:26:31.717,30.934571,13:26:31.717,5.955529
13:26:31.718,73.482226,13:26:31.718,31.018991,13:26:31.718,5.899633
13:26:31.719,76.690183,13:26:31.719,31.120295,13:26:31.719,5.891413
13:26:31.720,76.977211,13:26:31.720,31.103411,13:26:31.720,5.911799
13:26:31.721,73.870558,13:26:31.721,31.204715,13:26:31.721,5.934157
13:26:31.722,68.50145,13:26:31.722,31.322903,13:26:31.722,5.975257
13:26:31.723,62.372562,13:26:31.723,31.407323,13:26:31.723,5.973284
13:26:31.724,56.159254,13:26:31.724,31.457975,13:26:31.724,5.953227
13:26:31.725,51.769417,13:26:31.725,31.542395,13:26:31.725,5.956515
13:26:31.726,46.771756,13:26:31.726,31.660583,13:26:31.726,5.948953
13:26:31.727,39.950623,13:26:31.727,31.745003,13:26:31.727,5.938103
13:26:31.728,33.737314,13:26:31.728,31.626815,13:26:31.728,5.937445
13:26:31.729,29.566968,13:26:31.729,31.542395,13:26:31.729,5.944678
13:26:31.730,27.220093,13:26:31.730,31.559279,13:26:31.730,5.923635
