Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:42:29.289,3.092864,12:42:29.289,40.254535,12:42:29.289,0.003626
12:42:29.290,2.99156,12:42:29.290,40.338955,12:42:29.290,0.002311
12:42:29.291,2.957792,12:42:29.291,40.322071,12:42:29.291,0.002311
12:42:29.292,2.99156,12:42:29.292,40.372723,12:42:29.292,0.002969
12:42:29.293,2.890256,12:42:29.293,40.338955,12:42:29.293,0.001982
12:42:29.294,2.839604,12:42:29.294,40.490911,12:42:29.294,0.003297
12:42:29.295,2.856488,12:42:29.295,40.490911,12:42:29.295,0.004284
12:42:29.296,2.856488,12:42:29.296,40.440259,12:42:29.296,0.003297
12:42:29.297,2.788952,12:42:29.297,40.457143,12:42:29.297,0.003297
12:42:29.298,2.772068,12:42:29.298,40.676635,12:42:29.298,0.004284
12:42:29.299,2.82272,12:42:29.299,40.592215,12:42:29.299,0.003297
12:42:29.300,2.7383,12:42:29.300,40.625983,12:42:29.300,0.002969
12:42:29.301,2.670765,12:42:29.301,40.558447,12:42:29.301,0.002311
12:42:29.302,2.670765,12:42:29.302,40.642867,12:42:29.302,0.002311
12:42:29.303,2.603229,12:42:29.303,40.727287,12:42:29.303,0.004284
12:42:29.304,2.586345,12:42:29.304,40.575331,12:42:29.304,0.004284
12:42:29.305,2.569461,12:42:29.305,40.625983,12:42:29.305,0.003297
12:42:29.306,2.518809,12:42:29.306,40.642867,12:42:29.306,0.002969
12:42:29.307,2.535693,12:42:29.307,40.625983,12:42:29.307,0.003297
12:42:29.308,2.501925,12:42:29.308,40.490911,12:42:29.308,0.003297
12:42:29.309,2.485041,12:42:29.309,40.423375,12:42:29.309,0.00264
12:42:29.310,2.535693,12:42:29.310,40.558447,12:42:29.310,0.001982
12:42:29.311,2.451273,12:42:29.311,40.575331,12:42:29.311,0.003626
12:42:29.312,2.586345,12:42:29.312,40.322071,12:42:29.312,0.001325
12:42:29.313,2.569461,12:42:29.313,40.541563,12:42:29.313,0.003955
12:42:29.314,2.586345,12:42:29.314,40.490911,12:42:29.314,0.001982
12:42:29.315,2.653881,12:42:29.315,40.575331,12:42:29.315,0.00264
12:42:29.316,2.704532,12:42:29.316,40.558447,12:42:29.316,0.002969
12:42:29.317,2.82272,12:42:29.317,40.474027,12:42:29.317,0.003297
12:42:29.318,2.772068,12:42:29.318,40.592215,12:42:29.318,0.00264
12:42:29.319,2.924024,12:42:29.319,40.676635,12:42:29.319,0.002969
12:42:29.320,2.90714,12:42:29.320,40.541563,12:42:29.320,0.00264
12:42:29.321,2.940908,12:42:29.321,40.642867,12:42:29.321,0.002311
12:42:29.322,2.924024,12:42:29.322,40.744171,12:42:29.322,0.003297
12:42:29.323,2.957792,12:42:29.323,40.744171,12:42:29.323,0.002311
12:42:29.324,2.974676,12:42:29.324,40.676635,12:42:29.324,0.001982
12:42:29.325,2.890256,12:42:29.325,40.777939,12:42:29.325,0.001982
12:42:29.326,2.856488,12:42:29.326,40.777939,12:42:29.326,0.002311
12:42:29.327,2.839604,12:42:29.327,40.777939,12:42:29.327,0.002969
12:42:29.328,2.788952,12:42:29.328,40.794823,12:42:29.328,0.002311
12:42:29.329,2.670765,12:42:29.329,40.676635,12:42:29.329,0.004284
12:42:29.330,2.653881,12:42:29.330,40.811707,12:42:29.330,0.004284
12:42:29.331,2.586345,12:42:29.331,40.794823,12:42:29.331,0.003297
12:42:29.332,2.552577,12:42:29.332,40.676635,12:42:29.332,0.002969
12:42:29.333,2.434389,12:42:29.333,40.676635,12:42:29.333,0.002969
12:42:29.334,2.417505,12:42:29.334,40.727287,12:42:29.334,0.001325
12:42:29.335,2.333085,12:42:29.335,40.777939,12:42:29.335,0.001325
12:42:29.336,2.349969,12:42:29.336,40.609099,12:42:29.336,0.003955
12:42:29.337,2.333085,12:42:29.337,40.541563,12:42:29.337,0.003297
12:42:29.338,2.316201,12:42:29.338,40.642867,12:42:29.338,0.002311
12:42:29.339,2.299317,12:42:29.339,40.710403,12:42:29.339,0.00264
12:42:29.340,2.316201,12:42:29.340,40.609099,12:42:29.340,0.001982
12:42:29.341,2.333085,12:42:29.341,40.676635,12:42:29.341,0.002311
12:42:29.342,2.366853,12:42:29.342,40.744171,12:42:29.342,0.003955
12:42:29.343,2.366853,12:42:29.343,40.761055,12:42:29.343,0.001325
12:42:29.344,2.400621,12:42:29.344,40.676635,12:42:29.344,0.003297
12:42:29.345,2.518809,12:42:29.345,40.625983,12:42:29.345,0.004941
12:42:29.346,2.485041,12:42:29.346,40.693519,12:42:29.346,0.002311
12:42:29.347,2.501925,12:42:29.347,40.659751,12:42:29.347,0.001982
12:42:29.348,2.569461,12:42:29.348,40.659751,12:42:29.348,0.002969
12:42:29.349,2.586345,12:42:29.349,40.609099,12:42:29.349,0.003955
12:42:29.350,2.620113,12:42:29.350,40.727287,12:42:29.350,0.003626
12:42:29.351,2.620113,12:42:29.351,40.727287,12:42:29.351,0.00264
12:42:29.352,2.620113,12:42:29.352,40.676635,12:42:29.352,0.003626
12:42:29.353,2.636997,12:42:29.353,40.609099,12:42:29.353,0.002311
12:42:29.354,2.636997,12:42:29.354,40.592215,12:42:29.354,0.004612
12:42:29.355,2.603229,12:42:29.355,40.676635,12:42:29.355,0.003297
12:42:29.356,2.670765,12:42:29.356,40.507795,12:42:29.356,0.002311
12:42:29.357,2.687649,12:42:29.357,40.507795,12:42:29.357,0.001982
12:42:29.358,2.721416,12:42:29.358,40.524679,12:42:29.358,0.002311
12:42:29.359,2.687649,12:42:29.359,40.558447,12:42:29.359,0.002969
12:42:29.360,2.704532,12:42:29.360,40.389607,12:42:29.360,0.004284
12:42:29.361,2.670765,12:42:29.361,40.372723,12:42:29.361,0.002311
12:42:29.362,2.687649,12:42:29.362,40.457143,12:42:29.362,0.003626
12:42:29.363,2.620113,12:42:29.363,40.524679,12:42:29.363,0.003626
12:42:29.364,2.552577,12:42:29.364,40.338955,12:42:29.364,0.00264
12:42:29.365,2.535693,12:42:29.365,40.338955,12:42:29.365,0.003626
12:42:29.366,2.501925,12:42:29.366,40.338955,12:42:29.366,0.005928
12:42:29.367,2.468157,12:42:29.367,40.338955,12:42:29.367,0.004612
12:42:29.368,2.468157,12:42:29.368,40.220767,12:42:29.368,0.001982
12:42:29.369,2.434389,12:42:29.369,40.237651,12:42:29.369,0.003297
12:42:29.370,2.349969,12:42:29.370,40.372723,12:42:29.370,0.001982
12:42:29.371,2.349969,12:42:29.371,40.440259,12:42:29.371,0.002311
12:42:29.372,2.417505,12:42:29.372,40.389607,12:42:29.372,0.002969
12:42:29.373,2.400621,12:42:29.373,40.322071,12:42:29.373,0.003955
12:42:29.374,2.316201,12:42:29.374,40.440259,12:42:29.374,0.002969
12:42:29.375,2.282433,12:42:29.375,40.423375,12:42:29.375,0.002969
12:42:29.376,2.383737,12:42:29.376,40.254535,12:42:29.376,0.00264
12:42:29.377,2.451273,12:42:29.377,40.186999,12:42:29.377,0.00264
12:42:29.378,2.400621,12:42:29.378,40.305187,12:42:29.378,0.00264
12:42:29.379,2.349969,12:42:29.379,40.271419,12:42:29.379,0.002969
12:42:29.380,2.383737,12:42:29.380,40.186999,12:42:29.380,0.004284
12:42:29.381,2.468157,12:42:29.381,40.102579,12:42:29.381,0.002969
12:42:29.382,2.417505,12:42:29.382,40.186999,12:42:29.382,0.002311
12:42:29.383,2.349969,12:42:29.383,40.203883,12:42:29.383,0.002969
12:42:29.384,2.366853,12:42:29.384,40.119463,12:42:29.384,0.00264
12:42:29.385,2.299317,12:42:29.385,40.018159,12:42:29.385,0.003626
12:42:29.386,2.282433,12:42:29.386,39.967507,12:42:29.386,0.001653
12:42:29.387,2.265549,12:42:29.387,40.018159,12:42:29.387,0.001653
12:42:29.388,2.231781,12:42:29.388,39.866203,12:42:29.388,0.002311
12:42:29.389,2.316201,12:42:29.389,39.832435,12:42:29.389,0.002969
12:42:29.390,2.248665,12:42:29.390,39.866203,12:42:29.390,0.004284
12:42:29.391,2.265549,12:42:29.391,39.984391,12:42:29.391,0.002311
12:42:29.392,2.231781,12:42:29.392,39.798667,12:42:29.392,0.00264
12:42:29.393,2.198013,12:42:29.393,39.781783,12:42:29.393,0.002311
12:42:29.394,2.198013,12:42:29.394,39.781783,12:42:29.394,0.003297
12:42:29.395,2.181129,12:42:29.395,39.849319,12:42:29.395,0.001653
12:42:29.396,2.248665,12:42:29.396,39.798667,12:42:29.396,0.003955
12:42:29.397,2.198013,12:42:29.397,39.798667,12:42:29.397,0.002311
12:42:29.398,2.214897,12:42:29.398,39.781783,12:42:29.398,0.003297
12:42:29.399,2.265549,12:42:29.399,39.883087,12:42:29.399,0.002969
12:42:29.400,2.231781,12:42:29.400,39.764899,12:42:29.400,0.003955
12:42:29.401,2.316201,12:42:29.401,39.798667,12:42:29.401,0.002969
12:42:29.402,2.282433,12:42:29.402,39.781783,12:42:29.402,0.003297
12:42:29.403,2.299317,12:42:29.403,39.798667,12:42:29.403,0.003297
12:42:29.404,2.299317,12:42:29.404,39.663595,12:42:29.404,0.002311
12:42:29.405,2.265549,12:42:29.405,39.663595,12:42:29.405,0.003297
12:42:29.406,2.248665,12:42:29.406,39.646711,12:42:29.406,0.003626
12:42:29.407,2.282433,12:42:29.407,39.697363,12:42:29.407,0.002969
12:42:29.408,2.265549,12:42:29.408,39.579175,12:42:29.408,0.003626
12:42:29.409,2.248665,12:42:29.409,39.528523,12:42:29.409,0.003955
12:42:29.410,2.248665,12:42:29.410,39.562291,12:42:29.410,0.003297
12:42:29.411,2.198013,12:42:29.411,39.545407,12:42:29.411,0.001982
12:42:29.412,2.265549,12:42:29.412,39.42722,12:42:29.412,0.002311
12:42:29.413,2.231781,12:42:29.413,39.393452,12:42:29.413,0.00264
12:42:29.414,2.214897,12:42:29.414,39.359684,12:42:29.414,0.003297
12:42:29.415,2.198013,12:42:29.415,39.477872,12:42:29.415,0.003297
12:42:29.416,2.231781,12:42:29.416,39.309032,12:42:29.416,0.002311
12:42:29.417,2.231781,12:42:29.417,39.359684,12:42:29.417,0.003297
12:42:29.418,2.265549,12:42:29.418,39.376568,12:42:29.418,0.00264
12:42:29.419,2.214897,12:42:29.419,39.494756,12:42:29.419,0.001653
12:42:29.420,2.214897,12:42:29.420,39.477872,12:42:29.420,0.001982
12:42:29.421,2.265549,12:42:29.421,39.393452,12:42:29.421,0.00264
12:42:29.422,2.248665,12:42:29.422,39.325916,12:42:29.422,0.003297
12:42:29.423,2.231781,12:42:29.423,39.545407,12:42:29.423,0.004284
12:42:29.424,2.248665,12:42:29.424,39.410336,12:42:29.424,0.001982
12:42:29.425,2.231781,12:42:29.425,39.3428,12:42:29.425,0.003297
12:42:29.426,2.164245,12:42:29.426,39.292148,12:42:29.426,0.002311
12:42:29.427,2.147361,12:42:29.427,39.410336,12:42:29.427,0.003297
12:42:29.428,2.164245,12:42:29.428,39.359684,12:42:29.428,0.00264
12:42:29.429,2.164245,12:42:29.429,39.309032,12:42:29.429,0.00264
12:42:29.430,2.130477,12:42:29.430,39.359684,12:42:29.430,0.001653
12:42:29.431,2.062941,12:42:29.431,39.460988,12:42:29.431,0.003955
12:42:29.432,2.096709,12:42:29.432,39.292148,12:42:29.432,0.002311
12:42:29.433,2.079825,12:42:29.433,39.292148,12:42:29.433,0.001653
12:42:29.434,2.079825,12:42:29.434,39.275264,12:42:29.434,0.003297
12:42:29.435,2.062941,12:42:29.435,39.275264,12:42:29.435,0.00264
12:42:29.436,2.113593,12:42:29.436,39.241496,12:42:29.436,0.00264
12:42:29.437,2.096709,12:42:29.437,39.25838,12:42:29.437,0.00264
12:42:29.438,2.079825,12:42:29.438,39.25838,12:42:29.438,0.001982
12:42:29.439,2.147361,12:42:29.439,39.376568,12:42:29.439,0.002969
12:42:29.440,2.130477,12:42:29.440,39.224612,12:42:29.440,0.001653
12:42:29.441,2.147361,12:42:29.441,39.190844,12:42:29.441,0.002311
12:42:29.442,2.198013,12:42:29.442,39.157076,12:42:29.442,0.000009
12:42:29.443,2.181129,12:42:29.443,39.275264,12:42:29.443,0.00264
12:42:29.444,2.096709,12:42:29.444,39.309032,12:42:29.444,0.00264
12:42:29.445,2.181129,12:42:29.445,39.190844,12:42:29.445,0.002969
12:42:29.446,2.147361,12:42:29.446,39.207728,12:42:29.446,0.001653
12:42:29.447,2.147361,12:42:29.447,39.309032,12:42:29.447,0.002311
12:42:29.448,2.113593,12:42:29.448,39.207728,12:42:29.448,0.002969
12:42:29.449,2.096709,12:42:29.449,39.17396,12:42:29.449,0.00264
12:42:29.450,2.130477,12:42:29.450,39.224612,12:42:29.450,0.003626
12:42:29.451,2.079825,12:42:29.451,39.25838,12:42:29.451,0.00264
12:42:29.452,2.113593,12:42:29.452,39.190844,12:42:29.452,0.002969
12:42:29.453,2.029173,12:42:29.453,39.224612,12:42:29.453,0.003626
12:42:29.454,2.096709,12:42:29.454,39.157076,12:42:29.454,0.00264
12:42:29.455,2.029173,12:42:29.455,39.241496,12:42:29.455,0.002311
12:42:29.456,2.029173,12:42:29.456,39.207728,12:42:29.456,0.002969
12:42:29.457,1.978521,12:42:29.457,39.140192,12:42:29.457,0.004612
12:42:29.458,2.096709,12:42:29.458,39.106424,12:42:29.458,0.003955
12:42:29.459,2.062941,12:42:29.459,39.224612,12:42:29.459,0.003297
12:42:29.460,2.046057,12:42:29.460,39.224612,12:42:29.460,0.000996
12:42:29.461,2.079825,12:42:29.461,39.157076,12:42:29.461,0.003626
12:42:29.462,2.062941,12:42:29.462,39.17396,12:42:29.462,0.00264
12:42:29.463,2.029173,12:42:29.463,39.190844,12:42:29.463,0.003297
12:42:29.464,2.029173,12:42:29.464,39.17396,12:42:29.464,0.001982
12:42:29.465,2.012289,12:42:29.465,39.123308,12:42:29.465,0.000996
12:42:29.466,2.029173,12:42:29.466,39.022004,12:42:29.466,0.00264
12:42:29.467,1.944753,12:42:29.467,39.106424,12:42:29.467,0.000996
12:42:29.468,1.978521,12:42:29.468,39.123308,12:42:29.468,0.00264
12:42:29.469,1.961637,12:42:29.469,39.08954,12:42:29.469,0.00264
12:42:29.470,2.029173,12:42:29.470,39.055772,12:42:29.470,0.00264
12:42:29.471,1.961637,12:42:29.471,39.157076,12:42:29.471,0.00264
12:42:29.472,1.995405,12:42:29.472,39.08954,12:42:29.472,0.00264
12:42:29.473,2.012289,12:42:29.473,39.038888,12:42:29.473,0.001325
12:42:29.474,2.012289,12:42:29.474,39.022004,12:42:29.474,0.004284
12:42:29.475,1.944753,12:42:29.475,39.055772,12:42:29.475,0.002969
12:42:29.476,2.029173,12:42:29.476,39.08954,12:42:29.476,0.003955
12:42:29.477,2.029173,12:42:29.477,39.055772,12:42:29.477,0.003297
12:42:29.478,2.062941,12:42:29.478,39.106424,12:42:29.478,0.00264
12:42:29.479,2.012289,12:42:29.479,39.08954,12:42:29.479,0.003297
12:42:29.480,2.046057,12:42:29.480,39.224612,12:42:29.480,0.003955
12:42:29.481,2.029173,12:42:29.481,38.9207,12:42:29.481,0.003297
12:42:29.482,2.012289,12:42:29.482,38.937584,12:42:29.482,0.001653
12:42:29.483,1.961637,12:42:29.483,39.022004,12:42:29.483,0.004284
12:42:29.484,1.961637,12:42:29.484,39.055772,12:42:29.484,0.00264
12:42:29.485,1.927869,12:42:29.485,39.022004,12:42:29.485,0.001982
12:42:29.486,1.944753,12:42:29.486,39.038888,12:42:29.486,0.003955
12:42:29.487,1.894101,12:42:29.487,39.038888,12:42:29.487,0.003297
12:42:29.488,1.826565,12:42:29.488,39.055772,12:42:29.488,0.001982
12:42:29.489,1.826565,12:42:29.489,38.853164,12:42:29.489,0.002969
12:42:29.490,1.843449,12:42:29.490,38.853164,12:42:29.490,0.003626
12:42:29.491,1.894101,12:42:29.491,38.9207,12:42:29.491,0.002311
12:42:29.492,1.775913,12:42:29.492,38.971352,12:42:29.492,0.001982
12:42:29.493,1.894101,12:42:29.493,38.819396,12:42:29.493,0.003955
12:42:29.494,1.809681,12:42:29.494,38.853164,12:42:29.494,0.003626
12:42:29.495,1.809681,12:42:29.495,38.802512,12:42:29.495,0.001982
12:42:29.496,1.843449,12:42:29.496,38.988236,12:42:29.496,0.00264
12:42:29.497,1.910985,12:42:29.497,38.870048,12:42:29.497,0.003297
12:42:29.498,1.877217,12:42:29.498,38.785628,12:42:29.498,0.00264
12:42:29.499,1.961637,12:42:29.499,38.83628,12:42:29.499,0.002969
12:42:29.500,1.860333,12:42:29.500,38.971352,12:42:29.500,0.003955
12:42:29.501,1.944753,12:42:29.501,38.9207,12:42:29.501,0.003626
12:42:29.502,2.012289,12:42:29.502,38.785628,12:42:29.502,0.003297
12:42:29.503,1.944753,12:42:29.503,38.9207,12:42:29.503,0.003297
12:42:29.504,1.944753,12:42:29.504,38.937584,12:42:29.504,0.003626
12:42:29.505,1.944753,12:42:29.505,38.83628,12:42:29.505,0.002969
12:42:29.506,1.910985,12:42:29.506,38.802512,12:42:29.506,0.002311
12:42:29.507,1.927869,12:42:29.507,38.819396,12:42:29.507,0.00264
12:42:29.508,1.910985,12:42:29.508,38.785628,12:42:29.508,0.003297
12:42:29.509,1.860333,12:42:29.509,38.768744,12:42:29.509,0.003297
12:42:29.510,1.894101,12:42:29.510,38.616788,12:42:29.510,0.003626
12:42:29.511,1.877217,12:42:29.511,38.734976,12:42:29.511,0.001982
12:42:29.512,1.809681,12:42:29.512,38.802512,12:42:29.512,0.001982
12:42:29.513,1.877217,12:42:29.513,38.66744,12:42:29.513,0.004941
12:42:29.514,1.860333,12:42:29.514,38.616788,12:42:29.514,0.002311
12:42:29.515,1.809681,12:42:29.515,38.566136,12:42:29.515,0.001982
12:42:29.516,1.792797,12:42:29.516,38.566136,12:42:29.516,0.002969
12:42:29.517,1.843449,12:42:29.517,38.515484,12:42:29.517,0.003626
12:42:29.518,1.843449,12:42:29.518,38.549252,12:42:29.518,0.003955
12:42:29.519,1.860333,12:42:29.519,38.58302,12:42:29.519,0.001982
12:42:29.520,1.843449,12:42:29.520,38.650556,12:42:29.520,0.003626
12:42:29.521,1.894101,12:42:29.521,38.532368,12:42:29.521,0.002969
12:42:29.522,1.910985,12:42:29.522,38.515484,12:42:29.522,0.001653
12:42:29.523,1.910985,12:42:29.523,38.566136,12:42:29.523,0.002311
12:42:29.524,1.843449,12:42:29.524,38.58302,12:42:29.524,0.003955
12:42:29.525,1.877217,12:42:29.525,38.481716,12:42:29.525,0.002311
12:42:29.526,1.894101,12:42:29.526,38.397296,12:42:29.526,0.002311
12:42:29.527,1.759029,12:42:29.527,38.566136,12:42:29.527,0.003955
12:42:29.528,1.843449,12:42:29.528,38.650556,12:42:29.528,0.003626
12:42:29.529,1.809681,12:42:29.529,38.4986,12:42:29.529,0.001982
12:42:29.530,1.860333,12:42:29.530,38.431064,12:42:29.530,0.003626
12:42:29.531,1.809681,12:42:29.531,38.464832,12:42:29.531,0.004284
12:42:29.532,1.775913,12:42:29.532,38.515484,12:42:29.532,0.003297
12:42:29.533,1.809681,12:42:29.533,38.41418,12:42:29.533,0.002969
12:42:29.534,1.826565,12:42:29.534,38.346644,12:42:29.534,0.00264
12:42:29.535,1.742145,12:42:29.535,38.363528,12:42:29.535,0.004941
12:42:29.536,1.674609,12:42:29.536,38.431064,12:42:29.536,0.002969
12:42:29.537,1.742145,12:42:29.537,38.32976,12:42:29.537,0.003297
12:42:29.538,1.725261,12:42:29.538,38.32976,12:42:29.538,0.002311
12:42:29.539,1.792797,12:42:29.539,38.32976,12:42:29.539,0.001982
12:42:29.540,1.775913,12:42:29.540,38.346644,12:42:29.540,0.00264
12:42:29.541,1.759029,12:42:29.541,38.279108,12:42:29.541,0.003297
12:42:29.542,1.775913,12:42:29.542,38.24534,12:42:29.542,0.002311
12:42:29.543,1.742145,12:42:29.543,38.279108,12:42:29.543,0.002969
12:42:29.544,1.742145,12:42:29.544,38.346644,12:42:29.544,0.004612
12:42:29.545,1.792797,12:42:29.545,38.346644,12:42:29.545,0.003297
12:42:29.546,1.775913,12:42:29.546,38.177804,12:42:29.546,0.002311
12:42:29.547,1.742145,12:42:29.547,38.24534,12:42:29.547,0.00264
12:42:29.548,1.708377,12:42:29.548,38.346644,12:42:29.548,0.004284
12:42:29.549,1.725261,12:42:29.549,38.144036,12:42:29.549,0.003297
12:42:29.550,1.775913,12:42:29.550,38.228456,12:42:29.550,0.002311
12:42:29.551,1.657725,12:42:29.551,38.262224,12:42:29.551,0.002311
12:42:29.552,1.674609,12:42:29.552,38.228456,12:42:29.552,0.003626
12:42:29.553,1.708377,12:42:29.553,38.177804,12:42:29.553,0.002969
12:42:29.554,1.657725,12:42:29.554,38.144036,12:42:29.554,0.002311
12:42:29.555,1.691493,12:42:29.555,38.177804,12:42:29.555,0.001982
12:42:29.556,1.691493,12:42:29.556,38.262224,12:42:29.556,0.003297
12:42:29.557,1.725261,12:42:29.557,38.211572,12:42:29.557,0.002969
12:42:29.558,1.759029,12:42:29.558,38.0765,12:42:29.558,0.003297
12:42:29.559,1.691493,12:42:29.559,38.042732,12:42:29.559,0.002969
12:42:29.560,1.725261,12:42:29.560,38.194688,12:42:29.560,0.003955
12:42:29.561,1.742145,12:42:29.561,38.211572,12:42:29.561,0.003626
12:42:29.562,1.759029,12:42:29.562,38.093384,12:42:29.562,0.002969
12:42:29.563,1.809681,12:42:29.563,38.0765,12:42:29.563,0.003955
12:42:29.564,1.674609,12:42:29.564,38.110268,12:42:29.564,0.002311
12:42:29.565,1.742145,12:42:29.565,38.042732,12:42:29.565,0.003626
12:42:29.566,1.708377,12:42:29.566,37.975196,12:42:29.566,0.002311
12:42:29.567,1.725261,12:42:29.567,37.941428,12:42:29.567,0.002311
12:42:29.568,1.674609,12:42:29.568,38.042732,12:42:29.568,0.002969
12:42:29.569,1.725261,12:42:29.569,38.059616,12:42:29.569,0.001653
12:42:29.570,1.775913,12:42:29.570,37.975196,12:42:29.570,0.002311
12:42:29.571,1.742145,12:42:29.571,37.958312,12:42:29.571,0.002311
12:42:29.572,1.674609,12:42:29.572,38.025848,12:42:29.572,0.004612
12:42:29.573,1.674609,12:42:29.573,38.025848,12:42:29.573,0.002969
12:42:29.574,1.725261,12:42:29.574,37.90766,12:42:29.574,0.002311
12:42:29.575,1.640841,12:42:29.575,37.90766,12:42:29.575,0.00264
12:42:29.576,1.640841,12:42:29.576,37.941428,12:42:29.576,0.004941
12:42:29.577,1.708377,12:42:29.577,37.924544,12:42:29.577,0.003626
12:42:29.578,1.674609,12:42:29.578,37.890776,12:42:29.578,0.002969
12:42:29.579,1.742145,12:42:29.579,37.941428,12:42:29.579,0.003297
12:42:29.580,1.674609,12:42:29.580,37.958312,12:42:29.580,0.003955
12:42:29.581,1.708377,12:42:29.581,37.975196,12:42:29.581,0.002969
12:42:29.582,1.775913,12:42:29.582,37.857008,12:42:29.582,0.000996
12:42:29.583,1.742145,12:42:29.583,37.958312,12:42:29.583,0.002969
12:42:29.584,1.725261,12:42:29.584,37.90766,12:42:29.584,0.001982
12:42:29.585,1.657725,12:42:29.585,37.82324,12:42:29.585,0.001982
12:42:29.586,1.691493,12:42:29.586,37.789472,12:42:29.586,0.001982
12:42:29.587,1.691493,12:42:29.587,37.772588,12:42:29.587,0.003297
12:42:29.588,1.640841,12:42:29.588,37.890776,12:42:29.588,0.001653
12:42:29.589,1.657725,12:42:29.589,37.806356,12:42:29.589,0.002969
12:42:29.590,1.708377,12:42:29.590,37.806356,12:42:29.590,0.00264
12:42:29.591,1.640841,12:42:29.591,37.857008,12:42:29.591,0.002969
12:42:29.592,1.623957,12:42:29.592,37.873892,12:42:29.592,0.001982
12:42:29.593,1.640841,12:42:29.593,37.90766,12:42:29.593,0.002311
12:42:29.594,1.623957,12:42:29.594,37.755704,12:42:29.594,0.003626
12:42:29.595,1.640841,12:42:29.595,37.73882,12:42:29.595,0.00264
12:42:29.596,1.623957,12:42:29.596,37.890776,12:42:29.596,0.00264
12:42:29.597,1.691493,12:42:29.597,37.890776,12:42:29.597,0.001325
12:42:29.598,1.657725,12:42:29.598,37.755704,12:42:29.598,0.002311
12:42:29.599,1.674609,12:42:29.599,37.772588,12:42:29.599,0.001982
12:42:29.600,1.691493,12:42:29.600,37.806356,12:42:29.600,0.002311
12:42:29.601,1.708377,12:42:29.601,37.82324,12:42:29.601,0.003297
12:42:29.602,1.691493,12:42:29.602,37.772588,12:42:29.602,0.001982
12:42:29.603,1.657725,12:42:29.603,37.73882,12:42:29.603,0.00527
12:42:29.604,1.607073,12:42:29.604,37.789472,12:42:29.604,0.003955
12:42:29.605,1.607073,12:42:29.605,37.840124,12:42:29.605,0.002969
12:42:29.606,1.623957,12:42:29.606,37.688168,12:42:29.606,0.001653
12:42:29.607,1.657725,12:42:29.607,37.671284,12:42:29.607,0.002969
12:42:29.608,1.607073,12:42:29.608,37.806356,12:42:29.608,0.003626
12:42:29.609,1.640841,12:42:29.609,37.721936,12:42:29.609,0.003297
12:42:29.610,1.573305,12:42:29.610,37.6544,12:42:29.610,0.003955
12:42:29.611,1.607073,12:42:29.611,37.603748,12:42:29.611,0.004284
12:42:29.612,1.539537,12:42:29.612,37.772588,12:42:29.612,0.003297
12:42:29.613,1.539537,12:42:29.613,37.671284,12:42:29.613,0.002311
12:42:29.614,1.505769,12:42:29.614,37.603748,12:42:29.614,0.002969
12:42:29.615,1.522653,12:42:29.615,37.603748,12:42:29.615,0.003626
12:42:29.616,1.539537,12:42:29.616,37.789472,12:42:29.616,0.001325
12:42:29.617,1.573305,12:42:29.617,37.721936,12:42:29.617,0.00264
12:42:29.618,1.556421,12:42:29.618,37.637516,12:42:29.618,0.002969
12:42:29.619,1.640841,12:42:29.619,37.620632,12:42:29.619,0.00264
12:42:29.620,1.640841,12:42:29.620,37.705052,12:42:29.620,0.002311
12:42:29.621,1.691493,12:42:29.621,37.586864,12:42:29.621,0.002969
12:42:29.622,1.640841,12:42:29.622,37.620632,12:42:29.622,0.003955
12:42:29.623,1.657725,12:42:29.623,37.553096,12:42:29.623,0.001982
12:42:29.624,1.657725,12:42:29.624,37.603748,12:42:29.624,0.002969
12:42:29.625,1.623957,12:42:29.625,37.671284,12:42:29.625,0.001653
12:42:29.626,1.674609,12:42:29.626,37.620632,12:42:29.626,0.001325
12:42:29.627,1.674609,12:42:29.627,37.553096,12:42:29.627,0.002311
12:42:29.628,1.607073,12:42:29.628,37.553096,12:42:29.628,0.002311
12:42:29.629,1.607073,12:42:29.629,37.603748,12:42:29.629,0.003955
12:42:29.630,1.623957,12:42:29.630,37.451792,12:42:29.630,0.001653
12:42:29.631,1.590189,12:42:29.631,37.519328,12:42:29.631,0.005928
12:42:29.632,1.623957,12:42:29.632,37.451792,12:42:29.632,0.003297
12:42:29.633,1.573305,12:42:29.633,37.502444,12:42:29.633,0.001982
12:42:29.634,1.640841,12:42:29.634,37.451792,12:42:29.634,0.00264
12:42:29.635,1.573305,12:42:29.635,37.451792,12:42:29.635,0.003955
12:42:29.636,1.539537,12:42:29.636,37.451792,12:42:29.636,0.003297
12:42:29.637,1.573305,12:42:29.637,37.519328,12:42:29.637,0.002311
12:42:29.638,1.607073,12:42:29.638,37.40114,12:42:29.638,0.002969
12:42:29.639,1.640841,12:42:29.639,37.434908,12:42:29.639,0.003955
12:42:29.640,1.657725,12:42:29.640,37.451792,12:42:29.640,0.003297
12:42:29.641,1.623957,12:42:29.641,37.48556,12:42:29.641,0.002311
12:42:29.642,1.674609,12:42:29.642,37.367373,12:42:29.642,0.003297
12:42:29.643,1.640841,12:42:29.643,37.333605,12:42:29.643,0.001653
12:42:29.644,1.590189,12:42:29.644,37.40114,12:42:29.644,0.001653
12:42:29.645,1.539537,12:42:29.645,37.519328,12:42:29.645,0.001325
12:42:29.646,1.607073,12:42:29.646,37.40114,12:42:29.646,0.002969
